<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPHI.US,5,20210922,153000,0.5888,0.5888,0.5855,0.5855,33758,0
CPHI.US,5,20210922,153500,0.5855,0.5858,0.5855,0.58565,3448,0
CPHI.US,5,20210922,154000,0.5858,0.5858,0.5858,0.5858,14767,0
CPHI.US,5,20210922,155000,0.588799,0.5888,0.588799,0.5888,600,0
CPHI.US,5,20210922,155500,0.5858,0.5888,0.5858,0.5888,2967,0
CPHI.US,5,20210922,160500,0.5929,0.593,0.5929,0.593,1100,0
CPHI.US,5,20210922,161500,0.59,0.593,0.59,0.593,767,0
CPHI.US,5,20210922,162500,0.5949,0.5949,0.5949,0.5949,1000,0
CPHI.US,5,20210922,163000,0.594999,0.594999,0.5901,0.5901,300,0
CPHI.US,5,20210922,164000,0.5939,0.5939,0.5937,0.5937,671,0
CPHI.US,5,20210922,164500,0.5939,0.6,0.5939,0.5979,4316,0
CPHI.US,5,20210922,165000,0.612899,0.612899,0.612899,0.612899,200,0
CPHI.US,5,20210922,165500,0.6128,0.6128,0.6128,0.6128,775,0
CPHI.US,5,20210922,170000,0.605,0.605,0.6,0.6,4002,0
CPHI.US,5,20210922,171500,0.6047,0.6047,0.6047,0.6047,1500,0
CPHI.US,5,20210922,173000,0.6088,0.61,0.6088,0.6088,7400,0
CPHI.US,5,20210922,173500,0.60525,0.60525,0.60525,0.60525,100,0
CPHI.US,5,20210922,174000,0.61,0.61,0.608,0.608,1649,0
CPHI.US,5,20210922,175000,0.60425,0.60425,0.60425,0.60425,100,0
CPHI.US,5,20210922,175500,0.6075,0.6075,0.6075,0.6075,100,0
CPHI.US,5,20210922,181000,0.60425,0.60425,0.6005,0.6005,249,0
CPHI.US,5,20210922,183000,0.6079,0.6079,0.6079,0.6079,100,0
CPHI.US,5,20210922,183500,0.608,0.608,0.6005,0.6005,6417,0
CPHI.US,5,20210922,185000,0.6005,0.608,0.6005,0.608,1100,0
CPHI.US,5,20210922,190500,0.6079,0.6079,0.6079,0.6079,200,0
CPHI.US,5,20210922,191500,0.6079,0.6079,0.6079,0.6079,209,0
CPHI.US,5,20210922,192000,0.605,0.605,0.605,0.605,100,0
CPHI.US,5,20210922,193000,0.602,0.602,0.6005,0.601,1700,0
