<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHY.US,5,20210922,153000,2.52,2.52,2.52,2.52,16461,0
DHY.US,5,20210922,153500,2.52,2.52,2.51,2.515,1700,0
DHY.US,5,20210922,154000,2.52,2.52,2.515,2.52,15564,0
DHY.US,5,20210922,154500,2.515,2.52,2.51,2.52,6479,0
DHY.US,5,20210922,155000,2.52,2.52,2.52,2.52,1300,0
DHY.US,5,20210922,155500,2.52,2.52,2.52,2.52,1100,0
DHY.US,5,20210922,160000,2.52,2.52,2.52,2.52,1100,0
DHY.US,5,20210922,160500,2.52,2.52,2.5199,2.52,5200,0
DHY.US,5,20210922,161000,2.52,2.52,2.515,2.52,1300,0
DHY.US,5,20210922,161500,2.52,2.52,2.5191,2.52,2900,0
DHY.US,5,20210922,162000,2.52,2.52,2.5101,2.52,6900,0
DHY.US,5,20210922,162500,2.52,2.52,2.52,2.52,700,0
DHY.US,5,20210922,163000,2.52,2.52,2.52,2.52,900,0
DHY.US,5,20210922,163500,2.52,2.52,2.52,2.52,800,0
DHY.US,5,20210922,164000,2.52,2.52,2.515,2.52,1400,0
DHY.US,5,20210922,164500,2.52,2.52,2.515,2.52,700,0
DHY.US,5,20210922,165000,2.52,2.52,2.515,2.52,2544,0
DHY.US,5,20210922,165500,2.52,2.52,2.52,2.52,500,0
DHY.US,5,20210922,170000,2.52,2.52,2.52,2.52,700,0
DHY.US,5,20210922,170500,2.52,2.52,2.52,2.52,600,0
DHY.US,5,20210922,171000,2.52,2.52,2.5101,2.52,910,0
DHY.US,5,20210922,171500,2.52,2.52,2.515,2.52,2900,0
DHY.US,5,20210922,172000,2.52,2.52,2.52,2.52,600,0
DHY.US,5,20210922,173000,2.52,2.52,2.52,2.52,200,0
DHY.US,5,20210922,173500,2.5107,2.52,2.5107,2.52,23000,0
DHY.US,5,20210922,174000,2.52,2.52,2.52,2.52,500,0
DHY.US,5,20210922,174500,2.5199,2.52,2.5199,2.52,1300,0
DHY.US,5,20210922,175000,2.52,2.52,2.52,2.52,1200,0
DHY.US,5,20210922,175500,2.519,2.519,2.519,2.519,1000,0
DHY.US,5,20210922,180000,2.52,2.52,2.5199,2.52,1338,0
DHY.US,5,20210922,181000,2.5119,2.5199,2.5119,2.5199,7400,0
DHY.US,5,20210922,181500,2.515,2.515,2.51,2.51,400,0
DHY.US,5,20210922,182000,2.52,2.52,2.5189,2.5191,2700,0
DHY.US,5,20210922,182500,2.515,2.515,2.515,2.515,392,0
DHY.US,5,20210922,183000,2.52,2.52,2.52,2.52,200,0
DHY.US,5,20210922,184000,2.52,2.52,2.52,2.52,200,0
DHY.US,5,20210922,190000,2.5129,2.515,2.5129,2.515,369,0
DHY.US,5,20210922,190500,2.52,2.52,2.52,2.52,10100,0
DHY.US,5,20210922,191500,2.52,2.52,2.52,2.52,100,0
DHY.US,5,20210922,192500,2.52,2.52,2.52,2.52,100,0
DHY.US,5,20210922,193000,2.52,2.52,2.52,2.52,200,0
DHY.US,5,20210922,194000,2.52,2.52,2.52,2.52,100,0
DHY.US,5,20210922,194500,2.52,2.52,2.52,2.52,100,0
DHY.US,5,20210922,195000,2.52,2.52,2.52,2.52,1200,0
DHY.US,5,20210922,195500,2.52,2.52,2.52,2.52,100,0
DHY.US,5,20210922,200000,2.5101,2.52,2.5101,2.52,1600,0
DHY.US,5,20210922,200500,2.52,2.52,2.52,2.52,100,0
DHY.US,5,20210922,201500,2.52,2.52,2.52,2.52,100,0
DHY.US,5,20210922,202500,2.52,2.52,2.52,2.52,100,0
DHY.US,5,20210922,203000,2.52,2.52,2.52,2.52,200,0
DHY.US,5,20210922,203500,2.515,2.515,2.51,2.51,200,0
DHY.US,5,20210922,204000,2.52,2.52,2.51,2.51,300,0
DHY.US,5,20210922,204500,2.515,2.515,2.51,2.51,200,0
DHY.US,5,20210922,205000,2.515,2.52,2.51,2.52,703,0
DHY.US,5,20210922,205500,2.515,2.515,2.51,2.51,200,0
DHY.US,5,20210922,210000,2.5118,2.52,2.5118,2.52,220,0
DHY.US,5,20210922,210500,2.52,2.52,2.52,2.52,100,0
DHY.US,5,20210922,211000,2.52,2.52,2.515,2.515,649,0
DHY.US,5,20210922,211500,2.52,2.52,2.52,2.52,100,0
DHY.US,5,20210922,212000,2.515,2.515,2.51,2.51,200,0
DHY.US,5,20210922,212500,2.52,2.52,2.52,2.52,100,0
DHY.US,5,20210922,213000,2.52,2.52,2.52,2.52,100,0
DHY.US,5,20210922,213500,2.52,2.52,2.519,2.52,4500,0
DHY.US,5,20210922,214000,2.518,2.52,2.518,2.52,982,0
DHY.US,5,20210922,214500,2.515,2.515,2.51,2.515,19004,0
DHY.US,5,20210922,215000,2.515,2.52,2.51,2.52,1450,0
DHY.US,5,20210922,215500,2.52,2.52,2.52,2.52,5077,0
DHY.US,5,20210923,153000,2.54,2.54,2.5256,2.53,32586,0
DHY.US,5,20210923,153500,2.5399,2.5399,2.53,2.53,12179,0
DHY.US,5,20210923,154000,2.53,2.53,2.53,2.53,5481,0
DHY.US,5,20210923,154500,2.54,2.54,2.53,2.54,10471,0
DHY.US,5,20210923,155000,2.535,2.54,2.53,2.54,6234,0
