<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBI.US,5,20210922,153000,9.95,9.95,9.95,9.95,100,0
SBI.US,5,20210922,180000,9.8458,9.8458,9.8458,9.8458,500,0
SBI.US,5,20210922,182000,9.9028,9.9028,9.9028,9.9028,2550,0
SBI.US,5,20210922,185000,9.8572,9.8572,9.8572,9.8572,1476,0
SBI.US,5,20210922,192000,9.84,9.87,9.84,9.87,4551,0
SBI.US,5,20210922,195500,9.84,9.84,9.84,9.84,300,0
SBI.US,5,20210922,200000,9.84,9.84,9.84,9.84,600,0
SBI.US,5,20210922,202000,9.86,9.86,9.86,9.86,800,0
SBI.US,5,20210922,210000,9.86,9.86,9.86,9.86,800,0
SBI.US,5,20210922,211000,9.8896,9.8896,9.8896,9.8896,140,0
SBI.US,5,20210922,213500,9.86,9.86,9.86,9.86,200,0
SBI.US,5,20210922,215000,9.8611,9.8611,9.8611,9.8611,1550,0
SBI.US,5,20210922,215500,9.87,9.87,9.87,9.87,174,0
SBI.US,5,20210923,155500,9.8999,9.8999,9.8999,9.8999,3000,0
SBI.US,5,20210923,164500,9.88,9.88,9.84,9.84,800,0
SBI.US,5,20210923,170000,9.8128,9.8128,9.8128,9.8128,1000,0
SBI.US,5,20210923,171000,9.83,9.89,9.83,9.89,1348,0
SBI.US,5,20210923,172500,9.8475,9.8475,9.8475,9.8475,249,0
SBI.US,5,20210923,174500,9.89,9.89,9.89,9.89,2000,0
SBI.US,5,20210923,184000,9.89,9.89,9.89,9.89,100,0
SBI.US,5,20210923,190000,9.89,9.93,9.89,9.93,5752,0
SBI.US,5,20210923,190500,9.9318,9.9344,9.93,9.93,19548,0
SBI.US,5,20210923,205000,9.92,9.94,9.9072,9.9072,2748,0
SBI.US,5,20210923,212000,9.9208,9.94,9.9208,9.9331,571,0
SBI.US,5,20210923,212500,9.93,9.93,9.93,9.93,100,0
SBI.US,5,20210923,213000,9.93,9.94,9.93,9.94,233,0
SBI.US,5,20210923,213500,9.94,9.94,9.94,9.94,100,0
SBI.US,5,20210923,214000,9.94,9.94,9.94,9.94,100,0
SBI.US,5,20210923,214500,9.94,9.94,9.94,9.94,100,0
SBI.US,5,20210923,215000,9.92,9.93,9.91,9.91,1600,0
SBI.US,5,20210923,215500,9.9,9.91,9.81,9.91,6224,0
SBI.US,5,20210924,201000,9.88,9.88,9.88,9.88,100,0
SBI.US,5,20210924,205000,9.88,9.95,9.88,9.95,38900,0
SBI.US,5,20210924,211500,9.94,9.94,9.93,9.93,3600,0
SBI.US,5,20210924,213000,9.93,9.935,9.93,9.935,1600,0
SBI.US,5,20210924,214000,9.93,9.935,9.93,9.93,1244,0
SBI.US,5,20210924,214500,9.9254,9.9254,9.9254,9.9254,1000,0
SBI.US,5,20210924,215500,9.8809,9.92,9.8809,9.92,1546,0
SBI.US,5,20210927,154500,9.86,9.86,9.86,9.86,1300,0
SBI.US,5,20210927,173500,9.8631,9.8631,9.8631,9.8631,866,0
SBI.US,5,20210927,194500,9.8999,9.8999,9.8999,9.8999,509,0
SBI.US,5,20210928,153000,9.92,9.92,9.92,9.92,100,0
SBI.US,5,20210928,154000,9.83,9.84,9.83,9.83,1300,0
SBI.US,5,20210928,160000,9.77,9.77,9.77,9.77,500,0
SBI.US,5,20210928,161500,9.87,9.87,9.87,9.87,100,0
SBI.US,5,20210928,163500,9.825,9.825,9.825,9.825,1500,0
SBI.US,5,20210928,165500,9.79,9.79,9.79,9.79,100,0
SBI.US,5,20210928,170000,9.79,9.79,9.79,9.79,200,0
SBI.US,5,20210928,173000,9.74,9.76,9.74,9.76,2250,0
SBI.US,5,20210928,175000,9.74,9.74,9.74,9.74,100,0
SBI.US,5,20210928,202500,9.755,9.755,9.74,9.7509,300,0
SBI.US,5,20210928,210500,9.75,9.77,9.75,9.77,1000,0
SBI.US,5,20210928,211000,9.755,9.77,9.74,9.77,1000,0
SBI.US,5,20210928,211500,9.74,9.7419,9.74,9.7419,1150,0
SBI.US,5,20210928,212000,9.74,9.74,9.74,9.74,140,0
SBI.US,5,20210928,214500,9.71,9.71,9.71,9.71,100,0
