<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHAQ.US,5,20210922,200000,9.98,9.98,9.98,9.98,100,0
VHAQ.US,5,20210922,212000,9.98,9.98,9.98,9.98,100,0
VHAQ.US,5,20210922,214500,9.98,9.98,9.98,9.98,100,0
VHAQ.US,5,20210922,215000,9.98,9.98,9.98,9.98,100,0
VHAQ.US,5,20210922,215500,9.98,9.98,9.96,9.96,228,0
VHAQ.US,5,20210923,154000,9.96,9.96,9.96,9.96,2000,0
VHAQ.US,5,20210923,213000,9.98,9.98,9.98,9.98,100,0
VHAQ.US,5,20210923,215000,9.98,9.98,9.98,9.98,200,0
VHAQ.US,5,20210923,215500,9.98,9.98,9.98,9.98,300,0
VHAQ.US,5,20210924,165500,9.9844,9.9844,9.9844,9.9844,2067,0
VHAQ.US,5,20210924,173000,10,10,10,10,100,0
VHAQ.US,5,20210924,180500,10,10,10,10,100,0
VHAQ.US,5,20210924,213000,10,10,10,10,100,0
VHAQ.US,5,20210928,154000,9.95,9.95,9.95,9.95,147,0
VHAQ.US,5,20210928,164500,10,10,10,10,100,0
VHAQ.US,5,20210928,181500,9.985,9.985,9.985,9.985,400,0
VHAQ.US,5,20210928,192000,9.97,9.97,9.97,9.97,123,0
VHAQ.US,5,20210928,192500,9.99,9.99,9.99,9.99,100,0
VHAQ.US,5,20210928,202500,9.99,9.99,9.99,9.99,500,0
VHAQ.US,5,20210928,211500,10,10,10,10,100,0
VHAQ.US,5,20210928,212000,10,10,10,10,100,0
VHAQ.US,5,20210928,213000,9.995,9.995,9.995,9.995,100,0
VHAQ.US,5,20210928,215000,10,10,10,10,100,0
VHAQ.US,5,20210928,215500,10,10,10,10,124,0
VHAQ.US,5,20210929,154500,9.99,9.99,9.99,9.99,500,0
VHAQ.US,5,20210929,155500,9.98,9.99,9.98,9.99,3348,0
VHAQ.US,5,20210929,160500,10,10,10,10,1536,0
VHAQ.US,5,20210929,161000,10,10,10,10,100,0
VHAQ.US,5,20210929,162000,10,10,10,10,100,0
VHAQ.US,5,20210929,163500,10,10,10,10,100,0
VHAQ.US,5,20210929,164500,10,10,10,10,100,0
VHAQ.US,5,20210929,165500,10,10,10,10,100,0
VHAQ.US,5,20210929,172000,10,10,10,10,100,0
VHAQ.US,5,20210929,191500,9.99,9.99,9.99,9.99,1500,0
VHAQ.US,5,20210929,194000,9.99,10,9.99,10,2200,0
VHAQ.US,5,20210929,200000,10,10,10,10,100,0
VHAQ.US,5,20210929,201500,10,10,10,10,100,0
VHAQ.US,5,20210929,203000,10,10,10,10,100,0
VHAQ.US,5,20210929,213000,10,10,10,10,100,0
VHAQ.US,5,20210929,215500,9.99,9.99,9.99,9.99,442,0
VHAQ.US,5,20210930,153000,9.99,9.99,9.99,9.99,2219,0
VHAQ.US,5,20210930,154500,9.99,9.99,9.98,9.98,47881,0
VHAQ.US,5,20210930,155000,9.98,9.98,9.98,9.98,1007,0
VHAQ.US,5,20210930,162000,9.99,9.99,9.99,9.99,100,0
VHAQ.US,5,20210930,163000,9.99,9.99,9.99,9.99,100,0
VHAQ.US,5,20210930,164000,9.99,9.99,9.99,9.99,100,0
VHAQ.US,5,20210930,165000,9.99,9.99,9.99,9.99,100,0
VHAQ.US,5,20210930,165500,9.99,9.99,9.99,9.99,100,0
VHAQ.US,5,20210930,170500,9.99,9.99,9.99,9.99,100,0
VHAQ.US,5,20210930,171000,9.99,9.99,9.99,9.99,100,0
VHAQ.US,5,20210930,172000,9.99,9.99,9.99,9.99,100,0
VHAQ.US,5,20210930,173000,9.99,9.99,9.99,9.99,100,0
VHAQ.US,5,20210930,173500,9.98,9.98,9.98,9.98,41200,0
VHAQ.US,5,20210930,174500,9.98,9.98,9.98,9.98,400,0
VHAQ.US,5,20210930,175000,9.98,9.98,9.98,9.98,100,0
VHAQ.US,5,20210930,175500,9.98,9.98,9.98,9.98,100,0
VHAQ.US,5,20210930,180000,9.98,9.98,9.98,9.98,100,0
VHAQ.US,5,20210930,180500,9.98,9.98,9.98,9.98,184,0
VHAQ.US,5,20210930,181000,9.99,9.99,9.99,9.99,100,0
VHAQ.US,5,20210930,181500,9.99,9.99,9.99,9.99,200,0
VHAQ.US,5,20210930,182000,9.99,9.99,9.98,9.98,75200,0
VHAQ.US,5,20210930,182500,9.98,9.98,9.98,9.98,200,0
VHAQ.US,5,20210930,183000,9.98,9.98,9.98,9.98,400,0
VHAQ.US,5,20210930,183500,9.98,9.98,9.98,9.98,300,0
VHAQ.US,5,20210930,184000,9.98,9.98,9.975,9.98,474,0
VHAQ.US,5,20210930,184500,9.98,9.98,9.98,9.98,400,0
VHAQ.US,5,20210930,185000,9.98,9.98,9.975,9.98,300,0
VHAQ.US,5,20210930,185500,9.98,9.98,9.98,9.98,300,0
VHAQ.US,5,20210930,190000,9.98,9.98,9.98,9.98,374,0
VHAQ.US,5,20210930,190500,9.98,9.98,9.98,9.98,300,0
VHAQ.US,5,20210930,191000,9.98,9.98,9.98,9.98,374,0
VHAQ.US,5,20210930,191500,9.98,9.98,9.98,9.98,200,0
VHAQ.US,5,20210930,192000,9.98,9.98,9.98,9.98,300,0
VHAQ.US,5,20210930,192500,9.98,9.98,9.98,9.98,300,0
VHAQ.US,5,20210930,193000,9.98,9.98,9.98,9.98,300,0
VHAQ.US,5,20210930,193500,9.98,9.98,9.98,9.98,300,0
VHAQ.US,5,20210930,194000,9.98,9.98,9.975,9.975,1264,0
VHAQ.US,5,20210930,194500,9.98,9.98,9.98,9.98,300,0
VHAQ.US,5,20210930,195000,9.98,9.98,9.98,9.98,400,0
VHAQ.US,5,20210930,195500,9.98,9.98,9.98,9.98,200,0
VHAQ.US,5,20210930,200000,9.98,9.98,9.98,9.98,400,0
VHAQ.US,5,20210930,200500,9.98,9.98,9.98,9.98,200,0
VHAQ.US,5,20210930,201000,9.98,9.98,9.98,9.98,475,0
VHAQ.US,5,20210930,201500,9.98,9.98,9.98,9.98,300,0
VHAQ.US,5,20210930,202000,9.98,9.98,9.97,9.97,47756,0
VHAQ.US,5,20210930,203000,9.98,9.98,9.98,9.98,500,0
VHAQ.US,5,20210930,203500,9.98,9.98,9.97,9.98,600,0
VHAQ.US,5,20210930,204000,9.98,9.98,9.98,9.98,500,0
VHAQ.US,5,20210930,204500,9.98,9.98,9.98,9.98,700,0
VHAQ.US,5,20210930,205000,9.98,9.98,9.97,9.98,500,0
VHAQ.US,5,20210930,205500,9.98,9.98,9.98,9.98,500,0
VHAQ.US,5,20210930,210000,9.98,9.98,9.97,9.97,574,0
VHAQ.US,5,20210930,210500,9.98,9.98,9.97,9.97,674,0
VHAQ.US,5,20210930,211000,9.97,9.97,9.97,9.97,700,0
VHAQ.US,5,20210930,211500,9.97,9.97,9.97,9.97,874,0
VHAQ.US,5,20210930,212000,9.97,9.97,9.97,9.97,874,0
VHAQ.US,5,20210930,212500,9.97,9.97,9.97,9.97,800,0
VHAQ.US,5,20210930,213000,9.97,9.97,9.97,9.97,975,0
VHAQ.US,5,20210930,213500,9.97,9.97,9.97,9.97,1074,0
VHAQ.US,5,20210930,214000,9.97,9.97,9.97,9.97,1475,0
VHAQ.US,5,20210930,214500,9.97,9.99,9.96,9.99,4773,0
VHAQ.US,5,20210930,215000,9.99,9.99,9.99,9.99,2100,0
VHAQ.US,5,20210930,215500,9.99,9.99,9.99,9.99,1200,0
VHAQ.US,5,20211001,153000,9.99,10,9.99,10,1493,0
VHAQ.US,5,20211001,155000,9.99,9.99,9.99,9.99,100,0
VHAQ.US,5,20211001,155500,9.99,9.99,9.99,9.99,100,0
VHAQ.US,5,20211001,211500,9.99,9.99,9.99,9.99,100,0
VHAQ.US,5,20211001,215000,9.99,9.99,9.99,9.99,100,0
VHAQ.US,5,20211001,215500,9.98,9.98,9.98,9.98,800,0
VHAQ.US,5,20211004,181500,9.98,9.98,9.98,9.98,731,0
VHAQ.US,5,20211004,204500,9.99,9.99,9.99,9.99,100,0
VHAQ.US,5,20211004,215000,9.99,9.99,9.99,9.99,100,0
VHAQ.US,5,20211005,154000,9.99,9.99,9.99,9.99,850,0
VHAQ.US,5,20211005,162500,9.99,9.99,9.99,9.99,100,0
VHAQ.US,5,20211005,215000,9.99,9.99,9.99,9.99,100,0
VHAQ.US,5,20211005,215500,9.97,9.97,9.97,9.97,1000,0
VHAQ.US,5,20211006,180500,9.9709,9.9709,9.9709,9.9709,200,0
VHAQ.US,5,20211006,193500,9.975,9.98,9.975,9.98,7309,0
VHAQ.US,5,20211006,203000,9.99,9.99,9.99,9.99,100,0
VHAQ.US,5,20211006,210500,9.99,9.99,9.99,9.99,100,0
VHAQ.US,5,20211006,212500,9.99,9.99,9.99,9.99,100,0
VHAQ.US,5,20211006,214500,9.99,9.99,9.99,9.99,100,0
VHAQ.US,5,20211006,215500,9.99,9.99,9.99,9.99,100,0
VHAQ.US,5,20211007,163000,9.98,9.98,9.98,9.98,295,0
VHAQ.US,5,20211007,214000,9.99,9.99,9.99,9.99,100,0
VHAQ.US,5,20211007,215500,9.99,9.99,9.99,9.99,183,0
VHAQ.US,5,20211008,174000,9.9809,9.9809,9.9809,9.9809,500,0
VHAQ.US,5,20211008,180500,9.98,9.98,9.98,9.98,500,0
VHAQ.US,5,20211008,185500,9.99,9.99,9.99,9.99,200,0
VHAQ.US,5,20211008,213500,9.98,9.98,9.98,9.98,200,0
VHAQ.US,5,20211008,215000,9.98,9.98,9.98,9.98,4235,0
VHAQ.US,5,20211008,215500,9.99,9.99,9.98,9.98,1132,0
VHAQ.US,5,20211012,205000,9.97,9.99,9.97,9.99,18450,0
VHAQ.US,5,20211012,212500,9.99,9.99,9.99,9.99,100,0
VHAQ.US,5,20211012,213000,9.99,9.99,9.99,9.99,100,0
VHAQ.US,5,20211012,213500,9.99,9.99,9.99,9.99,100,0
VHAQ.US,5,20211012,214000,9.99,9.99,9.99,9.99,200,0
VHAQ.US,5,20211012,214500,9.99,9.99,9.99,9.99,100,0
VHAQ.US,5,20211012,215000,9.99,9.99,9.99,9.99,200,0
VHAQ.US,5,20211012,215500,9.99,9.99,9.99,9.99,400,0
VHAQ.US,5,20211013,153000,9.99,9.99,9.99,9.99,1000,0
VHAQ.US,5,20211013,161500,9.98,9.98,9.98,9.98,400,0
VHAQ.US,5,20211013,162000,9.98,9.99,9.98,9.99,538,0
VHAQ.US,5,20211013,165500,9.99,9.99,9.99,9.99,100,0
VHAQ.US,5,20211013,170000,9.99,9.99,9.99,9.99,200,0
VHAQ.US,5,20211013,170500,9.99,9.99,9.99,9.99,48535,0
VHAQ.US,5,20211013,171500,9.99,9.99,9.99,9.99,100,0
VHAQ.US,5,20211013,172000,10,10,10,10,100,0
VHAQ.US,5,20211013,172500,10,10,10,10,200,0
VHAQ.US,5,20211013,173000,10,10,10,10,200,0
VHAQ.US,5,20211013,173500,10,10,10,10,200,0
VHAQ.US,5,20211013,174000,10,10,10,10,100,0
VHAQ.US,5,20211013,174500,10,10,10,10,100,0
VHAQ.US,5,20211013,175000,10,10,10,10,100,0
VHAQ.US,5,20211013,175500,10,10,10,10,200,0
VHAQ.US,5,20211013,180000,10,10,10,10,100,0
VHAQ.US,5,20211013,180500,10,10,10,10,200,0
VHAQ.US,5,20211013,183000,10,10,10,10,200,0
VHAQ.US,5,20211013,183500,10,10,10,10,100,0
VHAQ.US,5,20211013,193000,10,10,10,10,100,0
VHAQ.US,5,20211013,193500,10,10,10,10,200,0
VHAQ.US,5,20211013,194000,10,10,10,10,100,0
VHAQ.US,5,20211013,194500,10,10,10,10,200,0
VHAQ.US,5,20211013,195000,10,10,10,10,100,0
VHAQ.US,5,20211013,195500,10,10,10,10,100,0
VHAQ.US,5,20211013,200000,10,10,10,10,100,0
VHAQ.US,5,20211013,200500,10,10,10,10,200,0
VHAQ.US,5,20211013,201000,10,10,10,10,100,0
VHAQ.US,5,20211013,201500,10,10,10,10,100,0
VHAQ.US,5,20211013,213500,10.01,10.01,10.01,10.01,970,0
VHAQ.US,5,20211013,214000,10.01,10.02,10.01,10.02,1510,0
VHAQ.US,5,20211013,215500,9.98,9.98,9.98,9.98,2622,0
VHAQ.US,5,20211014,201000,10,10,10,10,100,0
VHAQ.US,5,20211014,201500,10,10,10,10,100,0
VHAQ.US,5,20211015,215500,9.98,9.98,9.98,9.98,2106,0
VHAQ.US,5,20211018,163500,10,10,10,10,700,0
VHAQ.US,5,20211019,193500,9.98,9.98,9.98,9.98,414,0
VHAQ.US,5,20211019,201500,9.985,9.985,9.985,9.985,100,0
VHAQ.US,5,20211019,203000,9.98,9.98,9.98,9.98,14908,0
VHAQ.US,5,20211020,193000,9.985,9.985,9.985,9.985,139,0
VHAQ.US,5,20211020,211500,9.99,9.99,9.99,9.99,362,0
VHAQ.US,5,20211021,153000,9.98,9.98,9.98,9.98,1000,0
VHAQ.US,5,20211021,175000,9.98,9.98,9.98,9.98,2739,0
VHAQ.US,5,20211021,181000,9.97,9.97,9.97,9.97,7261,0
VHAQ.US,5,20211021,194500,9.97,9.97,9.97,9.97,55615,0
