<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INUV.US,5,20210922,153000,0.69,0.713,0.686,0.6945,550472,0
INUV.US,5,20210922,153500,0.6971,0.6987,0.6881,0.6987,32063,0
INUV.US,5,20210922,154000,0.6987,0.7075,0.695,0.702499,90919,0
INUV.US,5,20210922,154500,0.7025,0.705,0.6989,0.705,28165,0
INUV.US,5,20210922,155000,0.7049,0.7049,0.6923,0.6982,21465,0
INUV.US,5,20210922,155500,0.699999,0.7,0.6923,0.6923,17494,0
INUV.US,5,20210922,160000,0.6923,0.697,0.69,0.697,24926,0
INUV.US,5,20210922,160500,0.697,0.697,0.6861,0.689,10750,0
INUV.US,5,20210922,161000,0.6969,0.699,0.692901,0.6967,18610,0
INUV.US,5,20210922,161500,0.689501,0.6968,0.689501,0.6968,1569,0
INUV.US,5,20210922,162000,0.6968,0.6968,0.69,0.6968,6618,0
INUV.US,5,20210922,162500,0.6968,0.6968,0.690001,0.6968,795,0
INUV.US,5,20210922,163000,0.6968,0.6968,0.69,0.696499,4283,0
INUV.US,5,20210922,163500,0.6965,0.6965,0.69,0.69,11120,0
INUV.US,5,20210922,164000,0.69,0.6965,0.69,0.6965,1400,0
INUV.US,5,20210922,164500,0.6965,0.6965,0.69,0.6901,24030,0
INUV.US,5,20210922,165000,0.6965,0.6965,0.69,0.6965,15845,0
INUV.US,5,20210922,165500,0.6965,0.6965,0.69,0.6901,8763,0
INUV.US,5,20210922,170000,0.6964,0.6964,0.6905,0.6905,1410,0
INUV.US,5,20210922,170500,0.6905,0.693,0.6902,0.693,2951,0
INUV.US,5,20210922,171000,0.69,0.690601,0.69,0.690601,807,0
INUV.US,5,20210922,171500,0.692899,0.69455,0.692899,0.6935,6728,0
INUV.US,5,20210922,172000,0.6926,0.6957,0.6926,0.6957,5340,0
INUV.US,5,20210922,172500,0.6957,0.6957,0.6957,0.6957,101,0
INUV.US,5,20210922,173000,0.6926,0.6956,0.6926,0.6956,1450,0
INUV.US,5,20210922,173500,0.6955,0.6955,0.693323,0.693323,3275,0
INUV.US,5,20210922,174000,0.6934,0.6934,0.693,0.6934,4379,0
