<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWR.US,5,20210922,153000,3.5,3.55,3.5,3.55,4681,0
WWR.US,5,20210922,153500,3.55,3.6,3.55,3.6,7609,0
WWR.US,5,20210922,154000,3.6019,3.6019,3.58,3.58,4617,0
WWR.US,5,20210922,154500,3.59,3.61,3.59,3.6001,10227,0
WWR.US,5,20210922,155000,3.6094,3.6301,3.6001,3.6136,10913,0
WWR.US,5,20210922,155500,3.62,3.62,3.6,3.6,1398,0
WWR.US,5,20210922,160000,3.5905,3.5977,3.57,3.57,3650,0
WWR.US,5,20210922,160500,3.59,3.5999,3.5878,3.5901,1427,0
WWR.US,5,20210922,161000,3.6,3.6,3.5801,3.59,2229,0
WWR.US,5,20210922,161500,3.6,3.605,3.59,3.605,604,0
WWR.US,5,20210922,162000,3.6,3.6,3.59,3.59,1080,0
WWR.US,5,20210922,162500,3.5827,3.59,3.575,3.575,2755,0
WWR.US,5,20210922,163000,3.58,3.58,3.5723,3.5728,509,0
WWR.US,5,20210922,163500,3.58,3.5875,3.5701,3.5875,5300,0
WWR.US,5,20210922,164000,3.59,3.61,3.58,3.61,6308,0
WWR.US,5,20210922,164500,3.6,3.6,3.59,3.6,1790,0
WWR.US,5,20210922,165000,3.6,3.61,3.5939,3.5939,870,0
WWR.US,5,20210922,165500,3.5994,3.6,3.59,3.6,1722,0
WWR.US,5,20210922,170000,3.59,3.59,3.585,3.585,1035,0
WWR.US,5,20210922,170500,3.5909,3.6,3.5909,3.6,1846,0
WWR.US,5,20210922,171000,3.5923,3.5954,3.5917,3.5954,550,0
WWR.US,5,20210922,171500,3.5901,3.5999,3.5901,3.595,9650,0
WWR.US,5,20210922,172000,3.6,3.6,3.59,3.59,1290,0
WWR.US,5,20210922,172500,3.5825,3.59,3.5825,3.59,600,0
WWR.US,5,20210922,173000,3.59,3.605,3.59,3.602,3130,0
WWR.US,5,20210922,173500,3.6,3.6,3.6,3.6,400,0
WWR.US,5,20210922,174000,3.59,3.59,3.5846,3.585,3077,0
WWR.US,5,20210922,174500,3.58,3.585,3.5771,3.5771,3650,0
WWR.US,5,20210922,175000,3.575,3.59,3.565,3.585,7200,0
WWR.US,5,20210922,175500,3.5729,3.5729,3.57,3.57,936,0
WWR.US,5,20210922,180000,3.575,3.59,3.575,3.59,1950,0
WWR.US,5,20210922,180500,3.5894,3.5894,3.58,3.58,2970,0
WWR.US,5,20210922,181000,3.58,3.587,3.58,3.587,2100,0
WWR.US,5,20210922,181500,3.585,3.585,3.58,3.58,700,0
WWR.US,5,20210922,182000,3.5792,3.5792,3.5792,3.5792,200,0
