<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBY.US,5,20210922,153000,0.64,0.64,0.6211,0.6211,35060,0
NBY.US,5,20210922,153500,0.6212,0.6312,0.6212,0.6312,10100,0
NBY.US,5,20210922,154000,0.629,0.6373,0.629,0.6373,15565,0
NBY.US,5,20210922,154500,0.6346,0.635,0.630536,0.635,6071,0
NBY.US,5,20210922,155000,0.64,0.64,0.64,0.64,100,0
NBY.US,5,20210922,155500,0.64,0.64,0.6399,0.6399,700,0
NBY.US,5,20210922,160000,0.64,0.64,0.6399,0.64,1638,0
NBY.US,5,20210922,160500,0.64,0.6475,0.64,0.6475,4356,0
NBY.US,5,20210922,161000,0.64465,0.646,0.6433,0.6435,4466,0
NBY.US,5,20210922,161500,0.6444,0.6475,0.6444,0.646171,21965,0
NBY.US,5,20210922,162000,0.6475,0.6475,0.6466,0.6475,1850,0
NBY.US,5,20210922,162500,0.6475,0.6476,0.6475,0.6476,14700,0
NBY.US,5,20210922,163000,0.6517,0.65705,0.651,0.6551,11263,0
NBY.US,5,20210922,163500,0.659,0.659,0.6499,0.649999,23890,0
NBY.US,5,20210922,164000,0.65,0.65,0.65,0.65,100,0
NBY.US,5,20210922,164500,0.6499,0.6526,0.6499,0.6526,1800,0
NBY.US,5,20210922,165000,0.6514,0.66,0.65,0.6545,14090,0
NBY.US,5,20210922,165500,0.65,0.6522,0.6472,0.6472,5669,0
NBY.US,5,20210922,170000,0.6483,0.6505,0.6483,0.6505,3478,0
NBY.US,5,20210922,171000,0.6509,0.6509,0.6509,0.6509,500,0
NBY.US,5,20210922,171500,0.6509,0.6509,0.649,0.649,290,0
NBY.US,5,20210922,172000,0.6491,0.6491,0.6474,0.6474,8600,0
NBY.US,5,20210922,173000,0.6499,0.6509,0.6497,0.6509,20696,0
NBY.US,5,20210922,174000,0.648651,0.648651,0.6473,0.6473,2700,0
NBY.US,5,20210922,180000,0.65,0.65,0.65,0.65,1000,0
