<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGN_B.US,5,20211006,204500,25.39,25.39,25.39,25.39,100,0
GGN_B.US,5,20211008,212500,25.39,25.39,25.36,25.36,333,0
GGN_B.US,5,20211008,215500,25.36,25.36,25.36,25.36,100,0
GGN_B.US,5,20211011,181000,25.38,25.38,25.38,25.38,398,0
GGN_B.US,5,20211011,181500,25.41,25.41,25.41,25.41,100,0
GGN_B.US,5,20211012,174500,25.44,25.44,25.44,25.44,600,0
GGN_B.US,5,20211012,202000,25.45,25.45,25.45,25.45,400,0
GGN_B.US,5,20211012,204000,25.45,25.46,25.45,25.45,1000,0
GGN_B.US,5,20211012,210500,25.46,25.46,25.45,25.45,2154,0
GGN_B.US,5,20211012,213500,25.45,25.45,25.45,25.45,1200,0
GGN_B.US,5,20211013,164000,25.47,25.5,25.47,25.5,300,0
GGN_B.US,5,20211013,172500,25.48,25.48,25.47,25.47,200,0
GGN_B.US,5,20211013,214000,25.5,25.5,25.5,25.5,100,0
GGN_B.US,5,20211014,163000,25.5356,25.5356,25.5356,25.5356,200,0
GGN_B.US,5,20211014,183000,25.55,25.55,25.55,25.55,120,0
GGN_B.US,5,20211014,193500,25.55,25.55,25.55,25.55,100,0
GGN_B.US,5,20211015,173000,25.65,25.65,25.65,25.65,493,0
GGN_B.US,5,20211018,153500,25.65,25.65,25.65,25.65,200,0
GGN_B.US,5,20211018,191500,25.65,25.65,25.6499,25.6499,500,0
GGN_B.US,5,20211018,193000,25.49,25.49,25.49,25.49,300,0
GGN_B.US,5,20211019,170500,25.548,25.548,25.548,25.548,100,0
GGN_B.US,5,20211019,213500,25.49,25.49,25.49,25.49,100,0
GGN_B.US,5,20211020,185000,25.48,25.48,25.4799,25.4799,700,0
GGN_B.US,5,20211020,203500,25.47,25.5337,25.47,25.5337,500,0
GGN_B.US,5,20211020,213000,25.47,25.47,25.47,25.47,500,0
GGN_B.US,5,20211022,161000,25.51,25.51,25.51,25.51,210,0
GGN_B.US,5,20211022,161500,25.51,25.51,25.51,25.51,250,0
GGN_B.US,5,20211022,172000,25.534,25.534,25.534,25.534,100,0
GGN_B.US,5,20211022,174500,25.51,25.51,25.51,25.51,517,0
GGN_B.US,5,20211022,194500,25.47,25.47,25.43,25.43,798,0
GGN_B.US,5,20211025,154500,25.4501,25.4501,25.45,25.45,500,0
GGN_B.US,5,20211025,175500,25.58,25.58,25.58,25.58,600,0
GGN_B.US,5,20211025,212000,25.5,25.5,25.5,25.5,400,0
GGN_B.US,5,20211025,213500,25.4995,25.4995,25.4995,25.4995,182,0
GGN_B.US,5,20211026,170500,25.5799,25.5799,25.5799,25.5799,200,0
GGN_B.US,5,20211026,212000,25.57,25.57,25.57,25.57,100,0
GGN_B.US,5,20211026,215500,25.5,25.5,25.5,25.5,500,0
GGN_B.US,5,20211027,193500,25.43,25.43,25.41,25.41,1700,0
GGN_B.US,5,20211027,203500,25.34,25.34,25.34,25.34,898,0
GGN_B.US,5,20211027,212000,25.34,25.34,25.32,25.32,600,0
GGN_B.US,5,20211027,215000,25.35,25.35,25.35,25.35,200,0
GGN_B.US,5,20211028,204000,25.42,25.42,25.42,25.42,200,0
GGN_B.US,5,20211029,171500,25.441,25.441,25.441,25.441,100,0
GGN_B.US,5,20211029,173500,25.455,25.455,25.36,25.36,3350,0
GGN_B.US,5,20211029,175500,25.31,25.31,25.3,25.3,1640,0
GGN_B.US,5,20211029,180000,25.3,25.3,25.14,25.14,8643,0
GGN_B.US,5,20211029,185500,25.3,25.3,25.3,25.3,200,0
GGN_B.US,5,20211029,211000,25.32,25.32,25.32,25.32,500,0
GGN_B.US,5,20211029,215000,25.35,25.38,25.35,25.38,500,0
GGN_B.US,5,20211101,145000,25.35,25.35,25.35,25.35,100,0
GGN_B.US,5,20211101,153500,25.365,25.365,25.365,25.365,100,0
GGN_B.US,5,20211101,170500,25.37,25.37,25.37,25.37,100,0
GGN_B.US,5,20211101,203500,25.37,25.38,25.37,25.38,800,0
GGN_B.US,5,20211102,165000,25.351,25.351,25.351,25.351,100,0
GGN_B.US,5,20211102,175000,25.35,25.35,25.35,25.35,471,0
GGN_B.US,5,20211102,195500,25.35,25.3501,25.32,25.32,2616,0
GGN_B.US,5,20211102,202000,25.44,25.44,25.44,25.44,200,0
GGN_B.US,5,20211103,204000,25.36,25.36,25.36,25.36,300,0
GGN_B.US,5,20211104,171500,25.39,25.39,25.39,25.39,300,0
GGN_B.US,5,20211104,191500,25.39,25.39,25.39,25.39,142,0
GGN_B.US,5,20211104,192000,25.415,25.44,25.415,25.44,200,0
GGN_B.US,5,20211104,193000,25.39,25.39,25.39,25.39,1000,0
GGN_B.US,5,20211104,193500,25.39,25.415,25.39,25.415,1600,0
GGN_B.US,5,20211104,203000,25.44,25.44,25.44,25.44,298,0
GGN_B.US,5,20211105,155500,25.42,25.42,25.42,25.42,300,0
GGN_B.US,5,20211108,211000,25.435,25.435,25.42,25.42,500,0
GGN_B.US,5,20211109,153000,25.28,25.28,25.28,25.28,725,0
GGN_B.US,5,20211110,192000,25.3,25.3,25.3,25.3,500,0
GGN_B.US,5,20211110,204000,25.3,25.3,25.3,25.3,1075,0
GGN_B.US,5,20211110,214000,25.28,25.28,25.28,25.28,300,0
GGN_B.US,5,20211111,205000,25.33,25.33,25.33,25.33,100,0
