<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMBR.US,5,20210922,153000,0.88,0.8964,0.88,0.89,49234,0
TMBR.US,5,20210922,153500,0.8962,0.8962,0.8861,0.8861,46207,0
TMBR.US,5,20210922,154000,0.89,0.89,0.884,0.886,20200,0
TMBR.US,5,20210922,154500,0.882,0.89,0.882,0.89,3459,0
TMBR.US,5,20210922,155000,0.8877,0.89,0.8853,0.886999,5766,0
TMBR.US,5,20210922,155500,0.884,0.884301,0.88,0.88,15762,0
TMBR.US,5,20210922,160000,0.8899,0.8899,0.88,0.8899,1700,0
TMBR.US,5,20210922,161000,0.88,0.889899,0.88,0.889899,1100,0
TMBR.US,5,20210922,161500,0.8801,0.89,0.8801,0.8815,19524,0
TMBR.US,5,20210922,162000,0.89,0.89,0.8815,0.89,830,0
TMBR.US,5,20210922,162500,0.89,0.89,0.8815,0.8815,300,0
TMBR.US,5,20210922,163000,0.8815,0.89,0.8815,0.889999,2226,0
TMBR.US,5,20210922,163500,0.89,0.89,0.89,0.89,100,0
TMBR.US,5,20210922,164000,0.89,0.89,0.8816,0.8816,511,0
TMBR.US,5,20210922,164500,0.8815,0.89,0.8815,0.89,5080,0
TMBR.US,5,20210922,165000,0.89,0.89,0.889999,0.889999,200,0
TMBR.US,5,20210922,165500,0.8816,0.89,0.8816,0.888849,1281,0
TMBR.US,5,20210922,170000,0.8899,0.8899,0.885749,0.889899,752,0
TMBR.US,5,20210922,170500,0.889899,0.8899,0.889899,0.889899,316,0
TMBR.US,5,20210922,171000,0.8816,0.89,0.8815,0.89,4302,0
TMBR.US,5,20210922,171500,0.889899,0.89,0.889899,0.889999,1000,0
TMBR.US,5,20210922,172000,0.8858,0.89,0.8825,0.8825,566,0
TMBR.US,5,20210922,172500,0.88245,0.8837,0.875,0.875,77941,0
TMBR.US,5,20210922,173000,0.8721,0.88,0.871,0.88,17183,0
TMBR.US,5,20210922,173500,0.8799,0.88,0.8753,0.88,9325,0
TMBR.US,5,20210922,174000,0.8799,0.88,0.8753,0.88,12885,0
TMBR.US,5,20210922,174500,0.88,0.892,0.8788,0.8899,98786,0
TMBR.US,5,20210922,175000,0.89,0.9,0.89,0.892,5800,0
TMBR.US,5,20210922,175500,0.892,0.9,0.8913,0.9,2731,0
TMBR.US,5,20210922,180000,0.9,0.9,0.9,0.9,1050,0
TMBR.US,5,20210922,180500,0.9,0.9,0.8912,0.8912,932,0
TMBR.US,5,20210922,190000,0.8959,0.9,0.8921,0.8959,7036,0
TMBR.US,5,20210922,190500,0.8939,0.8959,0.8919,0.8919,1500,0
TMBR.US,5,20210922,191000,0.8918,0.8918,0.8855,0.890005,4200,0
TMBR.US,5,20210922,191500,0.885299,0.8933,0.88,0.8801,9055,0
TMBR.US,5,20210922,192000,0.8801,0.8917,0.8801,0.89,1100,0
TMBR.US,5,20210922,192500,0.891,0.8959,0.8902,0.8939,70200,0
TMBR.US,5,20210922,193000,0.894,0.9,0.8903,0.9,4951,0
TMBR.US,5,20210922,193500,0.9,0.9136,0.8903,0.91,11890,0
TMBR.US,5,20210922,194000,0.91,0.91,0.9024,0.902501,2400,0
TMBR.US,5,20210922,194500,0.9027,0.904899,0.9,0.904899,8819,0
TMBR.US,5,20210922,195000,0.905,0.905,0.9001,0.9001,1200,0
TMBR.US,5,20210922,195500,0.904899,0.905,0.9,0.9,1425,0
TMBR.US,5,20210922,200000,0.9,0.9049,0.9,0.9049,2947,0
TMBR.US,5,20210922,200500,0.9001,0.9001,0.899899,0.899899,9300,0
TMBR.US,5,20210922,201000,0.8982,0.909999,0.89,0.8975,9700,0
TMBR.US,5,20210922,201500,0.905,0.905,0.905,0.905,350,0
TMBR.US,5,20210922,202000,0.9,0.9001,0.8926,0.9,5831,0
TMBR.US,5,20210922,203000,0.902,0.902,0.8926,0.902,6914,0
TMBR.US,5,20210922,204500,0.8927,0.902,0.8926,0.902,2700,0
TMBR.US,5,20210922,205000,0.8973,0.9155,0.8973,0.9155,3670,0
TMBR.US,5,20210922,205500,0.915,0.915,0.9018,0.912675,1230,0
TMBR.US,5,20210922,210000,0.915,0.915,0.896501,0.896501,6662,0
TMBR.US,5,20210922,210500,0.8973,0.8973,0.8973,0.8973,143,0
TMBR.US,5,20210922,211000,0.8966,0.898251,0.8966,0.898251,1300,0
TMBR.US,5,20210922,211500,0.8982,0.8982,0.8982,0.8982,250,0
TMBR.US,5,20210922,212000,0.8966,0.900801,0.8965,0.900801,4988,0
TMBR.US,5,20210922,212500,0.905,0.905,0.905,0.905,100,0
TMBR.US,5,20210922,213000,0.9001,0.9001,0.8968,0.8987,9752,0
TMBR.US,5,20210922,213500,0.89955,0.9014,0.89955,0.9014,200,0
TMBR.US,5,20210922,214500,0.9014,0.905,0.9013,0.905,3250,0
TMBR.US,5,20210922,215000,0.905,0.91,0.8978,0.91,900,0
TMBR.US,5,20210922,215500,0.9001,0.9005,0.8966,0.9005,12018,0
TMBR.US,5,20210923,153000,0.93,0.93,0.92,0.93,9366,0
TMBR.US,5,20210923,153500,0.929899,0.929899,0.9124,0.924799,900,0
TMBR.US,5,20210923,154000,0.9298,0.929899,0.9124,0.9275,6650,0
TMBR.US,5,20210923,154500,0.9126,0.9199,0.9124,0.9176,1875,0
TMBR.US,5,20210923,155000,0.9198,0.9198,0.915,0.915,17883,0
TMBR.US,5,20210923,155500,0.9188,0.9188,0.9188,0.9188,100,0
TMBR.US,5,20210923,160000,0.9124,0.9125,0.9124,0.9125,4506,0
TMBR.US,5,20210923,160500,0.914,0.9181,0.9124,0.9124,2555,0
TMBR.US,5,20210923,161000,0.913,0.913,0.907,0.907,20786,0
TMBR.US,5,20210923,161500,0.9071,0.9071,0.9071,0.9071,350,0
TMBR.US,5,20210923,162000,0.912999,0.912999,0.912999,0.912999,110,0
TMBR.US,5,20210923,162500,0.91,0.9127,0.9075,0.9075,2155,0
TMBR.US,5,20210923,163000,0.91,0.9115,0.91,0.9115,7842,0
TMBR.US,5,20210923,163500,0.9115,0.9115,0.9101,0.911,3780,0
TMBR.US,5,20210923,164000,0.91,0.913,0.91,0.912899,6548,0
TMBR.US,5,20210923,164500,0.91,0.9188,0.91,0.9101,25950,0
TMBR.US,5,20210923,165000,0.9102,0.9111,0.91,0.91,4706,0
TMBR.US,5,20210923,165500,0.91,0.9101,0.91,0.9101,244,0
TMBR.US,5,20210923,170000,0.9101,0.9101,0.9101,0.9101,3000,0
TMBR.US,5,20210923,170500,0.91,0.9111,0.9075,0.9101,8686,0
TMBR.US,5,20210923,171500,0.91055,0.911099,0.9102,0.911099,1800,0
TMBR.US,5,20210923,173000,0.91055,0.91055,0.9101,0.9101,2000,0
TMBR.US,5,20210923,173500,0.9111,0.9111,0.9111,0.9111,250,0
TMBR.US,5,20210923,174000,0.9111,0.9111,0.911,0.911,825,0
TMBR.US,5,20210923,174500,0.91,0.9102,0.91,0.9102,1110,0
