<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WYY.US,5,20210923,174500,5.2,5.2,5.1977,5.1977,900,0
WYY.US,5,20210923,175500,5.2,5.2,5.2,5.2,150,0
WYY.US,5,20210923,180000,5.15,5.1587,5.15,5.1587,726,0
WYY.US,5,20210923,181500,5.1001,5.1001,5.1,5.1,300,0
WYY.US,5,20210923,190500,5.18,5.18,5.18,5.18,200,0
WYY.US,5,20210923,192500,5.15,5.15,5.145,5.145,700,0
WYY.US,5,20210923,193500,5.18,5.18,5.18,5.18,240,0
WYY.US,5,20210923,201000,5.11,5.11,5.1,5.11,1500,0
WYY.US,5,20210923,201500,5.12,5.12,5.12,5.12,480,0
WYY.US,5,20210923,212000,5.1158,5.1158,5.1158,5.1158,1000,0
WYY.US,5,20210923,212500,5.09,5.09,5.03,5.03,700,0
WYY.US,5,20210923,213500,5.09,5.09,5.01,5.01,3300,0
WYY.US,5,20210923,214000,5.0588,5.0588,5,5,3100,0
WYY.US,5,20210923,215000,5.03,5.0496,4.99,5.0496,4041,0
WYY.US,5,20210923,215500,5.0399,5.06,5.02,5.06,1444,0
WYY.US,5,20210924,153000,4.96,5,4.96,5,1405,0
WYY.US,5,20210924,153500,5.06,5.06,5.06,5.06,872,0
WYY.US,5,20210924,154000,5.11,5.11,5.11,5.11,319,0
WYY.US,5,20210924,155500,5.0686,5.0686,5.0686,5.0686,892,0
WYY.US,5,20210924,160500,5.05,5.0701,5.01,5.01,1700,0
WYY.US,5,20210924,161500,5.0669,5.0669,5.0669,5.0669,100,0
WYY.US,5,20210924,162500,5.03,5.03,5.03,5.03,147,0
WYY.US,5,20210924,163500,5.064,5.069,5.0472,5.0472,2200,0
WYY.US,5,20210924,164000,5.0653,5.0653,5.0653,5.0653,400,0
WYY.US,5,20210924,165500,5.0568,5.0568,5.0568,5.0568,2000,0
WYY.US,5,20210924,180500,5.09,5.1,5.09,5.0933,1300,0
WYY.US,5,20210924,181500,5.14,5.14,5.14,5.14,100,0
WYY.US,5,20210924,182000,5.145,5.18,5.145,5.18,700,0
WYY.US,5,20210924,183000,5.24,5.25,5.23,5.23,800,0
WYY.US,5,20210924,183500,5.23,5.2343,5.23,5.2343,400,0
WYY.US,5,20210924,184500,5.2308,5.2308,5.23,5.23,600,0
WYY.US,5,20210924,190500,5.22,5.22,5.21,5.21,300,0
WYY.US,5,20210924,191500,5.2299,5.29,5.2299,5.25,2125,0
WYY.US,5,20210924,192500,5.281,5.281,5.281,5.281,150,0
WYY.US,5,20210924,193000,5.2878,5.2878,5.2878,5.2878,1000,0
WYY.US,5,20210924,193500,5.2742,5.2742,5.2742,5.2742,600,0
WYY.US,5,20210924,194500,5.2775,5.2775,5.2775,5.2775,475,0
WYY.US,5,20210924,200500,5.265,5.265,5.265,5.265,100,0
WYY.US,5,20210924,201000,5.2615,5.2615,5.2615,5.2615,100,0
WYY.US,5,20210924,201500,5.2798,5.2798,5.22,5.25,4100,0
WYY.US,5,20210924,203500,5.17,5.19,5.17,5.19,10100,0
WYY.US,5,20210924,204000,5.205,5.205,5.205,5.205,2000,0
WYY.US,5,20210924,204500,5.1735,5.205,5.1,5.11,5564,0
WYY.US,5,20210924,212000,5.16,5.16,5.16,5.16,100,0
WYY.US,5,20210924,213500,5.16,5.16,5.15,5.15,200,0
WYY.US,5,20210924,215000,5.1432,5.1432,5.1432,5.1432,360,0
WYY.US,5,20210924,215500,5.19,5.19,5.1566,5.19,321,0
WYY.US,5,20210927,153000,5.25,5.51,5.21,5.4,33363,0
WYY.US,5,20210927,153500,5.41,5.41,5.41,5.41,100,0
WYY.US,5,20210927,154000,5.2701,5.2701,5.2701,5.2701,100,0
WYY.US,5,20210927,154500,5.4855,5.4999,5.4855,5.4999,300,0
WYY.US,5,20210927,155000,5.3884,5.3884,5.3884,5.3884,199,0
WYY.US,5,20210927,155500,5.3401,5.4899,5.3401,5.445,900,0
WYY.US,5,20210927,160000,5.45,5.45,5.45,5.45,125,0
WYY.US,5,20210927,161000,5.4659,5.47,5.4659,5.47,1400,0
WYY.US,5,20210927,161500,5.47,5.47,5.47,5.47,800,0
WYY.US,5,20210927,162000,5.49,5.49,5.4727,5.485,524,0
WYY.US,5,20210927,162500,5.47,5.47,5.44,5.44,500,0
WYY.US,5,20210927,163000,5.4695,5.4695,5.4695,5.4695,185,0
WYY.US,5,20210927,163500,5.482,5.482,5.482,5.482,245,0
WYY.US,5,20210927,164000,5.48,5.48,5.48,5.48,204,0
WYY.US,5,20210927,164500,5.38,5.38,5.38,5.38,100,0
WYY.US,5,20210927,165000,5.3801,5.4011,5.3801,5.4011,2250,0
WYY.US,5,20210927,173000,5.4899,5.4899,5.41,5.42,2200,0
WYY.US,5,20210927,175500,5.455,5.48,5.45,5.475,2200,0
WYY.US,5,20210927,181000,5.4,5.4,5.4,5.4,100,0
WYY.US,5,20210927,191500,5.47,5.5,5.45,5.46,2550,0
WYY.US,5,20210927,192500,5.46,5.46,5.46,5.46,300,0
WYY.US,5,20210927,193000,5.4701,5.485,5.4701,5.485,400,0
WYY.US,5,20210927,193500,5.48,5.48,5.48,5.48,1000,0
WYY.US,5,20210927,194000,5.47,5.47,5.47,5.47,100,0
WYY.US,5,20210927,195500,5.48,5.5,5.48,5.5,750,0
WYY.US,5,20210927,200000,5.4587,5.4587,5.4587,5.4587,473,0
WYY.US,5,20210927,202000,5.5,5.5,5.47,5.47,788,0
WYY.US,5,20210927,204500,5.54,5.56,5.54,5.54,1226,0
WYY.US,5,20210927,205000,5.57,5.57,5.57,5.57,100,0
WYY.US,5,20210927,205500,5.579,5.579,5.579,5.579,102,0
WYY.US,5,20210927,210000,5.5525,5.5525,5.5525,5.5525,1000,0
WYY.US,5,20210927,211500,5.5717,5.5717,5.5717,5.5717,240,0
WYY.US,5,20210927,212000,5.5754,5.5754,5.5754,5.5754,150,0
WYY.US,5,20210927,212500,5.5711,5.5711,5.5711,5.5711,200,0
WYY.US,5,20210927,213500,5.5701,5.61,5.5701,5.61,613,0
WYY.US,5,20210927,214500,5.61,5.63,5.61,5.63,881,0
WYY.US,5,20210927,215000,5.6394,5.6394,5.6394,5.6394,400,0
WYY.US,5,20210927,215500,5.62,5.65,5.6,5.64,3277,0
WYY.US,5,20210928,153000,5.99,6.14,5.95,5.95,3395,0
WYY.US,5,20210928,153500,6,6.16,6,6.16,1612,0
WYY.US,5,20210928,154000,6.05,6.05,6.04,6.04,1400,0
WYY.US,5,20210928,154500,6.05,6.1101,6.01,6.11,2210,0
WYY.US,5,20210928,155000,6.208,6.208,6.11,6.11,403,0
WYY.US,5,20210928,155500,6.12,6.12,6.12,6.12,346,0
WYY.US,5,20210928,160000,6.0896,6.0896,6.01,6.01,505,0
WYY.US,5,20210928,160500,6.006,6.0565,6,6,1390,0
WYY.US,5,20210928,161000,6,6.01,6,6.01,1300,0
WYY.US,5,20210928,161500,5.96,5.96,5.83,5.89,4100,0
WYY.US,5,20210928,162000,5.8765,5.8773,5.8765,5.8773,300,0
WYY.US,5,20210928,162500,5.8,5.8,5.7,5.755,2500,0
WYY.US,5,20210928,163000,5.7185,5.7185,5.7185,5.7185,1000,0
WYY.US,5,20210928,163500,5.71,5.71,5.6455,5.67,700,0
WYY.US,5,20210928,164000,5.67,5.67,5.65,5.66,600,0
WYY.US,5,20210928,164500,5.71,5.71,5.707,5.71,707,0
WYY.US,5,20210928,165000,5.85,5.93,5.85,5.93,1700,0
WYY.US,5,20210928,170000,5.9182,5.9182,5.8263,5.8263,200,0
WYY.US,5,20210928,171000,5.895,5.895,5.87,5.87,1910,0
WYY.US,5,20210928,171500,5.8127,5.8127,5.81,5.81,200,0
WYY.US,5,20210928,174500,5.8352,5.8352,5.8352,5.8352,500,0
WYY.US,5,20210928,175000,5.84,5.88,5.84,5.88,750,0
WYY.US,5,20210928,175500,5.845,5.88,5.845,5.85,489,0
WYY.US,5,20210928,180000,5.85,5.85,5.85,5.85,1907,0
WYY.US,5,20210928,183500,5.825,5.825,5.82,5.82,200,0
WYY.US,5,20210928,184000,5.82,5.82,5.76,5.76,8350,0
WYY.US,5,20210928,184500,5.78,5.78,5.76,5.78,1100,0
WYY.US,5,20210928,185000,5.73,5.76,5.73,5.76,500,0
WYY.US,5,20210928,185500,5.7699,5.77,5.7699,5.77,620,0
WYY.US,5,20210928,190000,5.76,5.76,5.75,5.76,1000,0
WYY.US,5,20210928,190500,5.75,5.75,5.74,5.74,400,0
WYY.US,5,20210928,191500,5.75,5.75,5.75,5.75,100,0
WYY.US,5,20210928,192500,5.75,5.75,5.75,5.75,100,0
WYY.US,5,20210928,194000,5.71,5.75,5.71,5.75,530,0
WYY.US,5,20210928,194500,5.82,5.82,5.82,5.82,171,0
WYY.US,5,20210928,195500,5.8149,5.8149,5.8149,5.8149,100,0
WYY.US,5,20210928,203000,5.75,5.75,5.75,5.75,300,0
WYY.US,5,20210928,205500,5.76,5.76,5.76,5.76,200,0
WYY.US,5,20210928,212000,5.7548,5.7548,5.75,5.75,1190,0
WYY.US,5,20210928,213500,5.8,5.8,5.794,5.794,700,0
WYY.US,5,20210928,214500,5.75,5.75,5.75,5.75,100,0
WYY.US,5,20210928,215000,5.79,5.8,5.75,5.75,1092,0
WYY.US,5,20210928,215500,5.75,5.8,5.75,5.8,7608,0
WYY.US,5,20210929,153000,5.66,5.66,5.66,5.66,911,0
WYY.US,5,20210929,153500,5.65,5.67,5.65,5.6507,1120,0
WYY.US,5,20210929,154500,5.68,5.68,5.68,5.68,154,0
WYY.US,5,20210929,155000,5.6972,5.6972,5.6972,5.6972,384,0
WYY.US,5,20210929,155500,5.66,5.66,5.66,5.66,200,0
WYY.US,5,20210929,162000,5.69,5.71,5.6891,5.71,975,0
WYY.US,5,20210929,163000,5.71,5.73,5.71,5.73,200,0
WYY.US,5,20210929,163500,5.75,5.75,5.75,5.75,300,0
WYY.US,5,20210929,164000,5.7401,5.7401,5.7401,5.7401,200,0
WYY.US,5,20210929,170500,5.74,5.75,5.61,5.675,14917,0
WYY.US,5,20210929,171000,5.675,5.675,5.675,5.675,207,0
WYY.US,5,20210929,171500,5.695,5.695,5.6,5.6,21002,0
WYY.US,5,20210929,172000,5.6,5.6,5.6,5.6,100,0
WYY.US,5,20210929,172500,5.6,5.6,5.6,5.6,100,0
WYY.US,5,20210929,173500,5.61,5.6102,5.4,5.52,27325,0
WYY.US,5,20210929,174500,5.5249,5.5249,5.5249,5.5249,195,0
WYY.US,5,20210929,175000,5.48,5.48,5.48,5.48,200,0
WYY.US,5,20210929,175500,5.45,5.46,5.44,5.46,300,0
WYY.US,5,20210929,180000,5.45,5.45,5.4449,5.4449,275,0
WYY.US,5,20210929,180500,5.443,5.443,5.38,5.38,1824,0
WYY.US,5,20210929,181500,5.3935,5.3935,5.39,5.39,1900,0
WYY.US,5,20210929,182000,5.37,5.37,5.37,5.37,400,0
WYY.US,5,20210929,182500,5.37,5.38,5.3,5.3,2895,0
WYY.US,5,20210929,183000,5.34,5.4199,5.34,5.4199,1500,0
WYY.US,5,20210929,184500,5.42,5.42,5.42,5.42,100,0
WYY.US,5,20210929,190500,5.41,5.41,5.41,5.41,200,0
WYY.US,5,20210929,191000,5.41,5.41,5.4,5.4,2400,0
WYY.US,5,20210929,192000,5.43,5.43,5.4205,5.4205,1200,0
WYY.US,5,20210929,193500,5.44,5.44,5.42,5.42,2900,0
WYY.US,5,20210929,200500,5.4,5.4,5.4,5.4,100,0
WYY.US,5,20210929,201000,5.38,5.38,5.38,5.38,300,0
WYY.US,5,20210929,202000,5.39,5.39,5.39,5.39,100,0
WYY.US,5,20210929,203000,5.3873,5.39,5.3873,5.39,1000,0
WYY.US,5,20210929,203500,5.37,5.37,5.37,5.37,100,0
WYY.US,5,20210929,204000,5.38,5.38,5.37,5.37,400,0
WYY.US,5,20210929,205500,5.38,5.4056,5.38,5.4056,1005,0
WYY.US,5,20210929,210000,5.41,5.42,5.4,5.4,11245,0
WYY.US,5,20210929,212500,5.39,5.39,5.39,5.39,100,0
WYY.US,5,20210929,214000,5.41,5.41,5.41,5.41,206,0
WYY.US,5,20210929,215000,5.39,5.39,5.39,5.39,400,0
WYY.US,5,20210929,215500,5.3999,5.3999,5.36,5.36,1787,0
WYY.US,5,20210930,153000,5.41,5.41,5.35,5.35,485,0
WYY.US,5,20210930,153500,5.37,5.37,5.37,5.37,400,0
WYY.US,5,20210930,154000,5.35,5.35,5.35,5.35,9750,0
WYY.US,5,20210930,154500,5.34,5.34,5.34,5.34,400,0
WYY.US,5,20210930,160000,5.3173,5.3173,5.3173,5.3173,100,0
WYY.US,5,20210930,160500,5.31,5.32,5.31,5.3173,1400,0
WYY.US,5,20210930,163000,5.3,5.3,5.3,5.3,500,0
WYY.US,5,20210930,170000,5.2943,5.2943,5.2943,5.2943,100,0
WYY.US,5,20210930,171500,5.2811,5.2811,5.2811,5.2811,100,0
WYY.US,5,20210930,173500,5.29,5.33,5.28,5.28,1000,0
WYY.US,5,20210930,174000,5.365,5.365,5.365,5.365,150,0
WYY.US,5,20210930,174500,5.41,5.41,5.41,5.41,100,0
WYY.US,5,20210930,175500,5.34,5.34,5.34,5.34,200,0
WYY.US,5,20210930,182000,5.35,5.35,5.35,5.35,2000,0
WYY.US,5,20210930,182500,5.33,5.35,5.33,5.35,1500,0
WYY.US,5,20210930,190000,5.34,5.34,5.2401,5.2401,3520,0
WYY.US,5,20210930,190500,5.265,5.265,5.265,5.265,500,0
WYY.US,5,20210930,205000,5.2301,5.2301,5.2301,5.2301,200,0
WYY.US,5,20210930,211500,5.26,5.27,5.26,5.27,600,0
WYY.US,5,20210930,212500,5.24,5.265,5.24,5.265,200,0
WYY.US,5,20210930,213500,5.24,5.24,5.24,5.24,300,0
WYY.US,5,20210930,214500,5.26,5.26,5.26,5.26,800,0
WYY.US,5,20210930,215000,5.245,5.245,5.23,5.23,443,0
WYY.US,5,20210930,215500,5.24,5.26,5.24,5.25,951,0
WYY.US,5,20211001,153000,5.22,5.22,5.2,5.2,2873,0
WYY.US,5,20211001,153500,5.22,5.22,5.22,5.22,100,0
WYY.US,5,20211001,162000,5.2,5.2018,5.2,5.2018,10548,0
WYY.US,5,20211001,162500,5.2,5.2,5.14,5.14,2971,0
WYY.US,5,20211001,163500,5.07,5.07,5.07,5.07,694,0
WYY.US,5,20211001,171000,5.12,5.12,5.1,5.1,1495,0
WYY.US,5,20211001,172000,5.15,5.15,5.15,5.15,200,0
WYY.US,5,20211001,173500,5.15,5.15,5.15,5.15,600,0
WYY.US,5,20211001,174000,5.17,5.17,5.17,5.17,600,0
WYY.US,5,20211001,175500,5.175,5.19,5.175,5.18,2399,0
WYY.US,5,20211001,180500,5.19,5.19,5.16,5.16,290,0
WYY.US,5,20211001,181000,5.16,5.18,5.16,5.18,2526,0
WYY.US,5,20211001,181500,5.21,5.26,5.21,5.26,705,0
WYY.US,5,20211001,183500,5.19,5.19,5.19,5.19,100,0
WYY.US,5,20211001,184000,5.19,5.19,5.19,5.19,100,0
WYY.US,5,20211001,190000,5.17,5.17,5.17,5.17,365,0
WYY.US,5,20211001,193000,5.17,5.22,5.17,5.22,340,0
WYY.US,5,20211001,200500,5.24,5.24,5.24,5.24,100,0
WYY.US,5,20211001,201500,5.24,5.2401,5.24,5.2401,574,0
WYY.US,5,20211001,203000,5.235,5.235,5.235,5.235,100,0
WYY.US,5,20211001,203500,5.235,5.235,5.235,5.235,500,0
WYY.US,5,20211001,205500,5.225,5.225,5.225,5.225,100,0
WYY.US,5,20211001,210000,5.2336,5.2336,5.2336,5.2336,1000,0
WYY.US,5,20211001,211500,5.2101,5.23,5.2101,5.23,1200,0
WYY.US,5,20211001,214000,5.21,5.21,5.15,5.15,1200,0
WYY.US,5,20211001,214500,5.15,5.15,5.15,5.15,614,0
WYY.US,5,20211001,215000,5.13,5.15,5.13,5.15,200,0
WYY.US,5,20211001,215500,5.2,5.2,5.14,5.14,1073,0
WYY.US,5,20211004,153000,5.08,5.204,5.08,5.13,1100,0
WYY.US,5,20211004,153500,5.29,5.29,5.225,5.225,2604,0
WYY.US,5,20211004,154500,5.2482,5.2482,5.2482,5.2482,1500,0
WYY.US,5,20211004,155000,5.2899,5.2899,5.27,5.28,1185,0
WYY.US,5,20211004,155500,5.24,5.24,5.24,5.24,100,0
WYY.US,5,20211004,160000,5.21,5.2563,5.21,5.2563,234,0
WYY.US,5,20211004,160500,5.235,5.235,5.235,5.235,800,0
WYY.US,5,20211004,161000,5.2632,5.2632,5.2632,5.2632,208,0
WYY.US,5,20211004,162000,5.266,5.27,5.23,5.23,1200,0
WYY.US,5,20211004,163000,5.255,5.255,5.255,5.255,500,0
WYY.US,5,20211004,164500,5.2552,5.2552,5.23,5.2416,606,0
WYY.US,5,20211004,165500,5.2499,5.2499,5.21,5.21,600,0
WYY.US,5,20211004,170500,5.21,5.2499,5.21,5.2499,5100,0
WYY.US,5,20211004,171000,5.225,5.25,5.225,5.25,5100,0
WYY.US,5,20211004,174500,5.25,5.29,5.25,5.26,7459,0
WYY.US,5,20211004,182500,5.28,5.29,5.28,5.28,1025,0
WYY.US,5,20211004,185000,5.31,5.31,5.3,5.3,3800,0
WYY.US,5,20211004,185500,5.31,5.31,5.31,5.31,900,0
WYY.US,5,20211004,192500,5.3101,5.3101,5.3101,5.3101,100,0
WYY.US,5,20211004,194500,5.3453,5.3453,5.3453,5.3453,205,0
WYY.US,5,20211004,200000,5.32,5.32,5.32,5.32,400,0
WYY.US,5,20211004,200500,5.31,5.31,5.31,5.31,100,0
WYY.US,5,20211004,210000,5.345,5.345,5.345,5.345,100,0
WYY.US,5,20211004,212000,5.355,5.355,5.34,5.34,794,0
WYY.US,5,20211004,213000,5.34,5.36,5.32,5.36,1100,0
WYY.US,5,20211004,214500,5.26,5.26,5.26,5.26,100,0
WYY.US,5,20211004,215000,5.26,5.3,5.26,5.3,600,0
WYY.US,5,20211004,215500,5.26,5.29,5.26,5.27,1251,0
WYY.US,5,20211005,153000,5.2599,5.2599,5.2599,5.2599,2000,0
WYY.US,5,20211005,153500,5.2253,5.2475,5.2253,5.2475,2700,0
WYY.US,5,20211005,154000,5.2127,5.2127,5.17,5.17,1000,0
WYY.US,5,20211005,154500,5.18,5.22,5.18,5.22,400,0
WYY.US,5,20211005,155000,5.2206,5.2206,5.2206,5.2206,235,0
WYY.US,5,20211005,155500,5.256,5.256,5.256,5.256,100,0
WYY.US,5,20211005,170500,5.14,5.14,5.14,5.14,100,0
WYY.US,5,20211005,175500,5.2,5.2,5.2,5.2,100,0
WYY.US,5,20211005,180000,5.2,5.2,5.2,5.2,100,0
WYY.US,5,20211005,180500,5.215,5.215,5.215,5.215,250,0
WYY.US,5,20211005,182000,5.2,5.2,5.1448,5.1456,3077,0
WYY.US,5,20211005,185000,5.14,5.14,5.14,5.14,100,0
WYY.US,5,20211005,185500,5.1699,5.1699,5.1699,5.1699,1000,0
WYY.US,5,20211005,190500,5.17,5.17,5.165,5.165,200,0
WYY.US,5,20211005,201500,5.18,5.18,5.18,5.18,100,0
WYY.US,5,20211005,204000,5.19,5.27,5.19,5.27,6853,0
WYY.US,5,20211005,205500,5.22,5.22,5.22,5.22,2000,0
WYY.US,5,20211005,211000,5.25,5.27,5.24,5.24,900,0
WYY.US,5,20211005,211500,5.25,5.28,5.25,5.275,600,0
WYY.US,5,20211005,212000,5.339,5.339,5.339,5.339,200,0
WYY.US,5,20211005,213500,5.28,5.3,5.25,5.25,1763,0
WYY.US,5,20211005,215000,5.25,5.25,5.25,5.25,100,0
WYY.US,5,20211005,215500,5.24,5.24,5.18,5.24,765,0
WYY.US,5,20211006,153000,5.17,5.17,5.12,5.12,1130,0
WYY.US,5,20211006,153500,5.16,5.16,5.16,5.16,120,0
WYY.US,5,20211006,154000,5.1844,5.1844,5.1844,5.1844,100,0
WYY.US,5,20211006,155500,5.15,5.15,5.14,5.14,900,0
WYY.US,5,20211006,163000,5.1569,5.1569,5.1569,5.1569,101,0
WYY.US,5,20211006,163500,5.1501,5.16,5.139,5.139,3850,0
WYY.US,5,20211006,170000,5.135,5.135,5.1203,5.1203,2000,0
WYY.US,5,20211006,172000,5.1324,5.1324,5.1324,5.1324,194,0
WYY.US,5,20211006,172500,5.12,5.12,5.12,5.12,1950,0
WYY.US,5,20211006,175000,5.15,5.15,5.15,5.15,100,0
WYY.US,5,20211006,175500,5.15,5.15,5.14,5.14,300,0
WYY.US,5,20211006,182500,5.13,5.13,5.13,5.13,1759,0
WYY.US,5,20211006,183000,5.1039,5.1039,5.1039,5.1039,269,0
WYY.US,5,20211006,185500,5.14,5.14,5.11,5.11,3528,0
WYY.US,5,20211006,190500,5.14,5.14,5.14,5.14,1500,0
WYY.US,5,20211006,191000,5.13,5.15,5.1101,5.15,3309,0
WYY.US,5,20211006,191500,5.15,5.18,5.15,5.17,3027,0
WYY.US,5,20211006,192000,5.18,5.19,5.18,5.1899,400,0
WYY.US,5,20211006,192500,5.21,5.21,5.21,5.21,100,0
WYY.US,5,20211006,194000,5.2001,5.2001,5.2001,5.2001,2000,0
WYY.US,5,20211006,195500,5.2001,5.21,5.19,5.2,4796,0
WYY.US,5,20211006,200000,5.2,5.2,5.19,5.19,2400,0
WYY.US,5,20211006,200500,5.19,5.2,5.19,5.19,2405,0
WYY.US,5,20211006,202000,5.17,5.17,5.17,5.17,200,0
WYY.US,5,20211006,203000,5.22,5.22,5.22,5.22,1300,0
WYY.US,5,20211006,205500,5.2,5.2,5.2,5.2,300,0
WYY.US,5,20211006,212500,5.1481,5.1481,5.1481,5.1481,200,0
WYY.US,5,20211006,214000,5.1501,5.1501,5.1501,5.1501,1416,0
WYY.US,5,20211006,214500,5.18,5.18,5.15,5.15,300,0
WYY.US,5,20211006,215500,5.17,5.17,5.14,5.14,400,0
WYY.US,5,20211007,153000,5.14,5.14,5.14,5.14,414,0
WYY.US,5,20211007,154000,5.1001,5.1392,5.1,5.1134,4614,0
WYY.US,5,20211007,154500,5.1001,5.1001,5.1001,5.1001,300,0
WYY.US,5,20211007,155500,5.14,5.14,5.14,5.14,100,0
WYY.US,5,20211007,160000,5.1399,5.14,5.1399,5.14,2000,0
WYY.US,5,20211007,161000,5.11,5.11,5.11,5.11,4420,0
WYY.US,5,20211007,162000,5.15,5.1501,5.15,5.1501,800,0
WYY.US,5,20211007,163000,5.182,5.182,5.18,5.18,600,0
WYY.US,5,20211007,175000,5.205,5.205,5.19,5.19,200,0
WYY.US,5,20211007,175500,5.2162,5.2162,5.2162,5.2162,184,0
WYY.US,5,20211007,180500,5.15,5.15,5.15,5.15,225,0
WYY.US,5,20211007,181000,5.1645,5.1837,5.1645,5.1837,540,0
WYY.US,5,20211007,181500,5.182,5.205,5.18,5.19,3798,0
WYY.US,5,20211007,182000,5.2086,5.2086,5.19,5.19,514,0
WYY.US,5,20211007,182500,5.19,5.19,5.19,5.19,143,0
WYY.US,5,20211007,185500,5.16,5.1689,5.16,5.1689,381,0
WYY.US,5,20211007,190000,5.18,5.18,5.15,5.15,1500,0
WYY.US,5,20211007,191000,5.15,5.235,5.1499,5.17,2384,0
WYY.US,5,20211007,191500,5.165,5.165,5.165,5.165,600,0
WYY.US,5,20211007,192500,5.15,5.15,5.15,5.15,100,0
WYY.US,5,20211007,193500,5.17,5.17,5.15,5.15,1100,0
WYY.US,5,20211007,195000,5.1532,5.1532,5.1532,5.1532,500,0
WYY.US,5,20211007,202500,5.1501,5.1501,5.1501,5.1501,200,0
WYY.US,5,20211007,204500,5.1801,5.22,5.1801,5.22,1100,0
WYY.US,5,20211007,211000,5.2025,5.2025,5.2025,5.2025,400,0
WYY.US,5,20211007,212500,5.21,5.2224,5.21,5.2224,962,0
WYY.US,5,20211007,214000,5.1933,5.1933,5.19,5.19,468,0
WYY.US,5,20211007,215500,5.19,5.24,5.19,5.24,738,0
WYY.US,5,20211008,154500,5.24,5.28,5.24,5.28,7150,0
WYY.US,5,20211008,162500,5.2512,5.2512,5.2512,5.2512,1700,0
WYY.US,5,20211008,165000,5.2305,5.28,5.2305,5.28,1100,0
WYY.US,5,20211008,170500,5.2482,5.2482,5.2482,5.2482,200,0
WYY.US,5,20211008,171000,5.28,5.28,5.28,5.28,100,0
WYY.US,5,20211008,174500,5.2576,5.28,5.2576,5.28,1392,0
WYY.US,5,20211008,175000,5.26,5.26,5.26,5.26,100,0
WYY.US,5,20211008,180000,5.28,5.28,5.28,5.28,100,0
WYY.US,5,20211008,181000,5.27,5.27,5.27,5.27,100,0
WYY.US,5,20211008,183000,5.25,5.25,5.22,5.22,1400,0
WYY.US,5,20211008,191500,5.21,5.21,5.185,5.185,421,0
WYY.US,5,20211008,195000,5.1914,5.1914,5.1914,5.1914,300,0
WYY.US,5,20211008,200000,5.1901,5.2,5.19,5.19,706,0
WYY.US,5,20211008,200500,5.175,5.175,5.175,5.175,364,0
WYY.US,5,20211008,210500,5.19,5.2,5.19,5.2,600,0
WYY.US,5,20211008,213500,5.21,5.21,5.21,5.21,150,0
WYY.US,5,20211008,214000,5.1701,5.1701,5.1701,5.1701,300,0
