<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNVC.US,5,20210922,153000,6,6.11,5.75,5.869,619640,0
NNVC.US,5,20210922,153500,5.85,5.8782,5.58,5.7,445207,0
NNVC.US,5,20210922,154000,5.7,5.73,5.55,5.6657,234439,0
NNVC.US,5,20210922,154500,5.6576,5.79,5.6049,5.6537,135881,0
NNVC.US,5,20210922,155000,5.61,5.76,5.57,5.62,111250,0
NNVC.US,5,20210922,155500,5.63,5.64,5.44,5.5249,255980,0
NNVC.US,5,20210922,160000,5.501,5.67,5.44,5.625,205589,0
NNVC.US,5,20210922,160500,5.6307,5.65,5.55,5.62,82675,0
NNVC.US,5,20210922,161000,5.65,5.68,5.6,5.63,69102,0
NNVC.US,5,20210922,161500,5.62,5.62,5.3501,5.38,218125,0
NNVC.US,5,20210922,162000,5.38,5.38,5.26,5.3082,238411,0
NNVC.US,5,20210922,162500,5.3099,5.42,5.3,5.349,115747,0
NNVC.US,5,20210922,163000,5.34,5.39,5.3,5.3873,53608,0
NNVC.US,5,20210922,163500,5.375,5.53,5.3624,5.515,81810,0
NNVC.US,5,20210922,164000,5.5225,5.53,5.3,5.3899,115522,0
NNVC.US,5,20210922,164500,5.34,5.37,5.3,5.37,55939,0
NNVC.US,5,20210922,165000,5.37,5.45,5.3,5.42,67460,0
NNVC.US,5,20210922,165500,5.4125,5.4638,5.3901,5.45,34224,0
NNVC.US,5,20210922,170000,5.4499,5.45,5.4,5.41,16903,0
NNVC.US,5,20210922,170500,5.41,5.43,5.4,5.425,20642,0
NNVC.US,5,20210922,171000,5.43,5.52,5.4201,5.4838,53269,0
NNVC.US,5,20210922,171500,5.497,5.52,5.3305,5.37,49222,0
NNVC.US,5,20210922,172000,5.3745,5.4,5.3,5.3382,48672,0
NNVC.US,5,20210922,172500,5.34,5.38,5.3,5.3676,41488,0
NNVC.US,5,20210922,173000,5.3607,5.39,5.32,5.3419,18228,0
NNVC.US,5,20210922,173500,5.355,5.355,5.26,5.27,82998,0
NNVC.US,5,20210922,174000,5.275,5.35,5.27,5.33,96329,0
NNVC.US,5,20210922,174500,5.315,5.34,5.3,5.34,14224,0
NNVC.US,5,20210922,175000,5.33,5.43,5.3248,5.38,36604,0
NNVC.US,5,20210922,175500,5.39,5.4,5.32,5.37,14012,0
NNVC.US,5,20210922,180000,5.355,5.38,5.3101,5.38,28468,0
NNVC.US,5,20210922,180500,5.3725,5.47,5.36,5.425,38705,0
NNVC.US,5,20210922,181000,5.42,5.42,5.379,5.4058,21589,0
NNVC.US,5,20210922,181500,5.4082,5.45,5.4,5.44,26914,0
NNVC.US,5,20210922,182000,5.4386,5.46,5.41,5.4598,19614,0
NNVC.US,5,20210922,182500,5.47,5.56,5.4516,5.56,54242,0
NNVC.US,5,20210922,183000,5.57,5.64,5.55,5.584,127219,0
NNVC.US,5,20210922,183500,5.6141,5.76,5.55,5.61,222952,0
NNVC.US,5,20210922,184000,5.6046,5.6499,5.505,5.52,66288,0
NNVC.US,5,20210922,184500,5.52,5.6,5.5,5.59,48109,0
NNVC.US,5,20210922,185000,5.5603,5.6,5.5,5.565,15445,0
NNVC.US,5,20210922,185500,5.58,5.58,5.46,5.49,39935,0
NNVC.US,5,20210922,190000,5.4977,5.545,5.475,5.52,28121,0
NNVC.US,5,20210922,190500,5.53,5.59,5.53,5.57,25842,0
NNVC.US,5,20210922,191000,5.57,5.57,5.43,5.4327,25381,0
NNVC.US,5,20210922,191500,5.46,5.55,5.43,5.4434,17266,0
NNVC.US,5,20210922,192000,5.46,5.49,5.39,5.42,44678,0
NNVC.US,5,20210922,192500,5.42,5.49,5.38,5.45,18891,0
NNVC.US,5,20210922,193000,5.46,5.46,5.4,5.44,15127,0
NNVC.US,5,20210922,193500,5.41,5.4994,5.41,5.46,17671,0
NNVC.US,5,20210922,194000,5.4655,5.51,5.4607,5.5,29755,0
NNVC.US,5,20210922,194500,5.4988,5.57,5.4901,5.545,49895,0
NNVC.US,5,20210922,195000,5.545,5.6245,5.54,5.5478,31992,0
NNVC.US,5,20210922,195500,5.575,5.61,5.55,5.56,16040,0
NNVC.US,5,20210922,200000,5.55,5.72,5.55,5.68,48283,0
NNVC.US,5,20210922,200500,5.6602,5.71,5.6,5.61,49398,0
NNVC.US,5,20210922,201000,5.61,5.67,5.45,5.45,42584,0
NNVC.US,5,20210922,201500,5.4843,5.56,5.4501,5.51,31217,0
NNVC.US,5,20210922,202000,5.53,5.62,5.51,5.565,22306,0
NNVC.US,5,20210922,202500,5.58,5.6,5.52,5.5499,28059,0
NNVC.US,5,20210922,203000,5.55,5.65,5.5401,5.64,45581,0
NNVC.US,5,20210922,203500,5.6201,5.65,5.6,5.6375,21052,0
NNVC.US,5,20210922,204000,5.6113,5.69,5.6113,5.6301,35315,0
NNVC.US,5,20210922,204500,5.67,5.7941,5.6434,5.78,87044,0
NNVC.US,5,20210922,205000,5.79,5.84,5.63,5.72,105530,0
NNVC.US,5,20210922,205500,5.7,5.76,5.687,5.6973,62448,0
NNVC.US,5,20210922,210000,5.7325,5.87,5.725,5.77,171789,0
NNVC.US,5,20210922,210500,5.805,5.86,5.77,5.84,35371,0
NNVC.US,5,20210922,211000,5.845,5.85,5.7601,5.775,51030,0
NNVC.US,5,20210922,211500,5.78,5.86,5.75,5.77,81467,0
NNVC.US,5,20210922,212000,5.765,5.79,5.72,5.7208,21343,0
NNVC.US,5,20210922,212500,5.72,5.78,5.71,5.77,39441,0
NNVC.US,5,20210922,213000,5.79,5.82,5.7725,5.785,49999,0
NNVC.US,5,20210922,213500,5.78,5.81,5.7619,5.8,29637,0
NNVC.US,5,20210922,214000,5.8373,5.8378,5.7701,5.8056,48901,0
NNVC.US,5,20210922,214500,5.7801,5.82,5.76,5.76,42560,0
NNVC.US,5,20210922,215000,5.765,5.77,5.69,5.76,89518,0
NNVC.US,5,20210922,215500,5.765,5.77,5.67,5.75,127691,0
NNVC.US,5,20210923,153000,5.26,5.3,5.2,5.2928,92780,0
NNVC.US,5,20210923,153500,5.275,5.4478,5.25,5.2501,51510,0
NNVC.US,5,20210923,154000,5.275,5.275,5.12,5.18,77400,0
NNVC.US,5,20210923,154500,5.18,5.2,5.06,5.0701,87067,0
NNVC.US,5,20210923,155000,5.08,5.18,5.06,5.15,64318,0
NNVC.US,5,20210923,155500,5.141,5.19,5.11,5.1856,19788,0
NNVC.US,5,20210923,160000,5.18,5.18,5.12,5.1203,39571,0
NNVC.US,5,20210923,160500,5.1209,5.1239,5.05,5.07,63352,0
NNVC.US,5,20210923,161000,5.09,5.09,5.04,5.0594,71583,0
NNVC.US,5,20210923,161500,5.0408,5.06,4.99,5,162240,0
NNVC.US,5,20210923,162000,5.0006,5.05,4.99,5.0482,41156,0
NNVC.US,5,20210923,162500,5.0473,5.08,5.01,5.0217,32645,0
NNVC.US,5,20210923,163000,5.03,5.05,4.9701,4.9799,29148,0
NNVC.US,5,20210923,163500,4.9799,4.9937,4.9327,4.9613,39751,0
NNVC.US,5,20210923,164000,4.9999,5.06,4.9651,5.014,40936,0
NNVC.US,5,20210923,164500,5.005,5.01,4.95,4.9586,11564,0
NNVC.US,5,20210923,165000,4.9599,5.01,4.9301,5.0009,19813,0
NNVC.US,5,20210923,165500,5,5.04,5,5.01,19250,0
NNVC.US,5,20210923,170000,5.0101,5.03,5.0101,5.0163,5462,0
NNVC.US,5,20210923,170500,5.0119,5.0796,5.0119,5.0241,19642,0
NNVC.US,5,20210923,171000,5.0101,5.06,5,5.0117,18797,0
NNVC.US,5,20210923,171500,5.02,5.1198,5.02,5.1097,82672,0
NNVC.US,5,20210923,172000,5.1,5.25,5.1,5.19,67031,0
NNVC.US,5,20210923,172500,5.2,5.245,5.195,5.236,24839,0
NNVC.US,5,20210923,173000,5.23,5.24,5.1,5.1003,32799,0
NNVC.US,5,20210923,173500,5.1001,5.1647,5.1001,5.1635,6440,0
NNVC.US,5,20210923,174000,5.145,5.16,5.11,5.125,14461,0
NNVC.US,5,20210923,174500,5.125,5.1487,5.01,5.02,39846,0
NNVC.US,5,20210923,175000,5.0499,5.09,5.03,5.0838,13350,0
NNVC.US,5,20210923,175500,5.0601,5.1036,5.0601,5.1,13537,0
NNVC.US,5,20210923,180000,5.0801,5.095,5.06,5.06,6828,0
NNVC.US,5,20210923,180500,5.0782,5.09,5.02,5.0499,25861,0
NNVC.US,5,20210923,181000,5.04,5.09,5.02,5.0837,21599,0
NNVC.US,5,20210923,181500,5.0609,5.14,5.0609,5.14,5169,0
NNVC.US,5,20210923,182000,5.1468,5.1538,5.13,5.13,5739,0
NNVC.US,5,20210923,182500,5.14,5.1499,5.13,5.1307,12879,0
NNVC.US,5,20210923,183000,5.1399,5.17,5.1318,5.1499,12049,0
NNVC.US,5,20210923,183500,5.15,5.15,5.09,5.1399,22142,0
NNVC.US,5,20210923,184000,5.115,5.13,5.1109,5.12,8970,0
NNVC.US,5,20210923,184500,5.127,5.127,5.1121,5.1121,3135,0
NNVC.US,5,20210923,185000,5.11,5.16,5.1,5.13,18866,0
NNVC.US,5,20210923,185500,5.1332,5.1597,5.0974,5.105,5446,0
NNVC.US,5,20210923,190000,5.0901,5.1464,5.0901,5.142,18173,0
NNVC.US,5,20210923,190500,5.15,5.15,5.12,5.12,2781,0
NNVC.US,5,20210923,191000,5.1201,5.15,5.1201,5.15,2150,0
NNVC.US,5,20210923,191500,5.15,5.15,5.11,5.11,16095,0
NNVC.US,5,20210923,192000,5.12,5.1497,5.09,5.09,10082,0
NNVC.US,5,20210923,192500,5.1195,5.13,5.0901,5.1214,17688,0
NNVC.US,5,20210923,193000,5.12,5.13,5.11,5.12,1830,0
NNVC.US,5,20210923,193500,5.11,5.13,5.1,5.13,13127,0
NNVC.US,5,20210923,194000,5.14,5.16,5.13,5.1565,9188,0
NNVC.US,5,20210923,194500,5.1516,5.1684,5.15,5.16,4500,0
NNVC.US,5,20210923,195000,5.1643,5.1699,5.15,5.15,2681,0
NNVC.US,5,20210923,195500,5.1699,5.19,5.15,5.19,33906,0
NNVC.US,5,20210923,200000,5.185,5.19,5.1501,5.1686,11657,0
NNVC.US,5,20210923,200500,5.155,5.19,5.155,5.17,7664,0
NNVC.US,5,20210923,201000,5.18,5.18,5.16,5.16,1570,0
NNVC.US,5,20210923,201500,5.18,5.32,5.18,5.2937,50698,0
NNVC.US,5,20210923,202000,5.3292,5.45,5.3001,5.3201,209703,0
NNVC.US,5,20210923,202500,5.3301,5.3301,5.213,5.213,30414,0
NNVC.US,5,20210923,203000,5.203,5.26,5.203,5.244,4057,0
NNVC.US,5,20210923,203500,5.24,5.2699,5.18,5.2699,12553,0
NNVC.US,5,20210923,204000,5.26,5.27,5.22,5.2441,9850,0
NNVC.US,5,20210923,204500,5.235,5.24,5.16,5.1621,30726,0
NNVC.US,5,20210923,205000,5.17,5.21,5.16,5.2001,4660,0
NNVC.US,5,20210923,205500,5.1901,5.25,5.1901,5.21,5400,0
NNVC.US,5,20210923,210000,5.2,5.38,5.16,5.3531,65444,0
NNVC.US,5,20210923,210500,5.35,5.35,5.27,5.2901,9288,0
NNVC.US,5,20210923,211000,5.3217,5.3497,5.27,5.33,9504,0
NNVC.US,5,20210923,211500,5.33,5.3899,5.3201,5.3311,21690,0
NNVC.US,5,20210923,212000,5.35,5.37,5.3259,5.3601,11371,0
NNVC.US,5,20210923,212500,5.3603,5.3617,5.2306,5.2494,23458,0
NNVC.US,5,20210923,213000,5.26,5.34,5.26,5.29,4075,0
NNVC.US,5,20210923,213500,5.32,5.35,5.27,5.2927,15760,0
NNVC.US,5,20210923,214000,5.3176,5.3176,5.25,5.2501,20888,0
NNVC.US,5,20210923,214500,5.26,5.26,5.18,5.26,34421,0
NNVC.US,5,20210923,215000,5.245,5.25,5.2121,5.24,22008,0
NNVC.US,5,20210923,215500,5.25,5.27,5.23,5.24,34160,0
NNVC.US,5,20210924,153000,5.18,5.18,5.05,5.11,24992,0
