<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCF.US,5,20210922,173000,14.89,14.89,14.89,14.89,100,0
VCF.US,5,20210922,191000,14.84,14.84,14.84,14.84,100,0
VCF.US,5,20210922,192500,14.836,14.858,14.67,14.752,5300,0
VCF.US,5,20210922,195500,14.88,14.88,14.88,14.88,100,0
VCF.US,5,20210922,210000,14.805,14.805,14.805,14.805,200,0
VCF.US,5,20210923,153000,14.9,14.9,14.9,14.9,673,0
VCF.US,5,20210923,181500,14.83,14.84,14.83,14.84,1000,0
VCF.US,5,20210923,182500,14.81,14.81,14.81,14.81,1000,0
VCF.US,5,20210923,202500,14.8,14.8,14.8,14.8,100,0
VCF.US,5,20210923,203500,14.7917,14.8,14.7917,14.8,500,0
VCF.US,5,20210923,215500,14.8,14.8,14.8,14.8,400,0
VCF.US,5,20210924,153000,14.99,14.99,14.99,14.99,758,0
VCF.US,5,20210924,154500,14.8209,14.8209,14.8209,14.8209,101,0
VCF.US,5,20210924,160000,14.8651,14.8651,14.8651,14.8651,210,0
VCF.US,5,20210924,164000,14.87,14.99,14.87,14.99,2603,0
VCF.US,5,20210924,190000,14.9,14.9,14.9,14.9,200,0
VCF.US,5,20210924,193500,14.9,14.9,14.89,14.89,400,0
VCF.US,5,20210924,205500,14.9,14.9,14.9,14.9,200,0
VCF.US,5,20210927,153500,14.89,14.99,14.89,14.99,375,0
VCF.US,5,20210927,160000,14.845,14.845,14.845,14.845,292,0
VCF.US,5,20210927,215500,14.89,14.89,14.89,14.89,201,0
VCF.US,5,20210928,153000,14.72,14.85,14.72,14.85,1634,0
VCF.US,5,20210928,170000,14.84,14.85,14.84,14.85,1000,0
VCF.US,5,20210928,204500,14.75,14.75,14.75,14.75,1291,0
VCF.US,5,20210928,205500,14.73,14.73,14.73,14.73,1802,0
VCF.US,5,20210928,215000,14.73,14.73,14.73,14.73,400,0
VCF.US,5,20210928,215500,14.73,14.73,14.73,14.73,100,0
