<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBIO.US,5,20210922,153000,1.13,1.15,1.13,1.1377,56452,0
IBIO.US,5,20210922,153500,1.1396,1.1499,1.1321,1.1499,26129,0
IBIO.US,5,20210922,154000,1.1488,1.1491,1.14,1.1408,4512,0
IBIO.US,5,20210922,154500,1.145,1.1492,1.1427,1.1427,7425,0
IBIO.US,5,20210922,155000,1.1424,1.15,1.14,1.15,28865,0
IBIO.US,5,20210922,155500,1.15,1.15,1.145,1.1465,12397,0
IBIO.US,5,20210922,160000,1.1499,1.1499,1.13,1.1399,47588,0
IBIO.US,5,20210922,160500,1.135,1.14,1.135,1.135,10972,0
IBIO.US,5,20210922,161000,1.135,1.14,1.13,1.1335,1443,0
IBIO.US,5,20210922,161500,1.14,1.145,1.1339,1.145,46302,0
IBIO.US,5,20210922,162000,1.14,1.1471,1.14,1.145,27060,0
IBIO.US,5,20210922,162500,1.15,1.15,1.1401,1.1499,820,0
IBIO.US,5,20210922,163000,1.145,1.15,1.13,1.1391,80904,0
IBIO.US,5,20210922,163500,1.1399,1.1399,1.1339,1.1376,9356,0
IBIO.US,5,20210922,164000,1.135,1.14,1.13,1.14,24350,0
IBIO.US,5,20210922,164500,1.1358,1.14,1.13,1.1399,4600,0
IBIO.US,5,20210922,165000,1.1339,1.145,1.1329,1.145,40047,0
IBIO.US,5,20210922,165500,1.14,1.141,1.135,1.1354,23004,0
IBIO.US,5,20210922,170000,1.135,1.14,1.1322,1.1399,7351,0
IBIO.US,5,20210922,170500,1.14,1.1499,1.13,1.145,74989,0
IBIO.US,5,20210922,171000,1.15,1.15,1.1467,1.1467,4300,0
IBIO.US,5,20210922,171500,1.15,1.15,1.1473,1.15,11200,0
IBIO.US,5,20210922,172000,1.15,1.15,1.14,1.1491,16925,0
IBIO.US,5,20210922,172500,1.1499,1.15,1.14,1.1401,21197,0
IBIO.US,5,20210922,173000,1.15,1.15,1.1435,1.15,1500,0
IBIO.US,5,20210922,173500,1.15,1.15,1.14,1.1433,5960,0
IBIO.US,5,20210922,174000,1.15,1.15,1.141,1.1454,6763,0
IBIO.US,5,20210922,174500,1.1499,1.15,1.14,1.14,100116,0
IBIO.US,5,20210922,175000,1.135,1.14,1.135,1.14,24478,0
IBIO.US,5,20210922,175500,1.1351,1.1399,1.1338,1.1394,1570,0
IBIO.US,5,20210922,180000,1.1376,1.14,1.13,1.13,12264,0
IBIO.US,5,20210922,180500,1.14,1.14,1.1399,1.14,2700,0
IBIO.US,5,20210922,181000,1.1376,1.14,1.1376,1.14,9422,0
IBIO.US,5,20210922,181500,1.1369,1.1399,1.135,1.138,30835,0
IBIO.US,5,20210922,182000,1.1394,1.14,1.13,1.1337,70633,0
IBIO.US,5,20210922,182500,1.135,1.14,1.1337,1.1399,11308,0
IBIO.US,5,20210922,183000,1.138,1.14,1.138,1.14,3100,0
IBIO.US,5,20210922,183500,1.1394,1.14,1.135,1.135,33543,0
IBIO.US,5,20210922,184000,1.138,1.16,1.13,1.15,90635,0
