<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECF.US,5,20210922,153000,13.81,13.81,13.8,13.8,1096,0
ECF.US,5,20210922,153500,13.81,13.81,13.8,13.8,200,0
ECF.US,5,20210922,154000,13.8,13.8,13.79,13.79,200,0
ECF.US,5,20210922,154500,13.86,13.86,13.79,13.79,812,0
ECF.US,5,20210922,155000,13.8,13.9199,13.79,13.79,2158,0
ECF.US,5,20210922,155500,13.8,13.81,13.8,13.81,756,0
ECF.US,5,20210922,160000,13.8,13.86,13.8,13.86,1402,0
ECF.US,5,20210922,160500,13.835,13.84,13.81,13.83,1572,0
ECF.US,5,20210922,161000,13.8,13.83,13.8,13.83,900,0
ECF.US,5,20210922,161500,13.83,13.83,13.8,13.8,618,0
ECF.US,5,20210922,162000,13.8,13.8,13.8,13.8,200,0
ECF.US,5,20210922,162500,13.8,13.84,13.8,13.84,2348,0
ECF.US,5,20210922,163500,13.85,13.85,13.85,13.85,600,0
ECF.US,5,20210922,164000,13.8499,13.855,13.8497,13.855,4000,0
ECF.US,5,20210922,165000,13.85,13.85,13.8497,13.8497,2320,0
ECF.US,5,20210922,165500,13.84,13.8484,13.84,13.8484,500,0
ECF.US,5,20210922,170000,13.84,13.84,13.84,13.84,400,0
ECF.US,5,20210922,170500,13.845,13.845,13.84,13.84,694,0
ECF.US,5,20210922,171000,13.84,13.84,13.82,13.82,535,0
ECF.US,5,20210922,171500,13.85,13.85,13.82,13.82,4497,0
ECF.US,5,20210922,172000,13.85,13.85,13.85,13.85,200,0
ECF.US,5,20210922,172500,13.83,13.845,13.83,13.84,600,0
ECF.US,5,20210922,173000,13.84,13.84,13.84,13.84,100,0
ECF.US,5,20210922,174000,13.8457,13.8457,13.84,13.84,700,0
ECF.US,5,20210922,174500,13.84,13.84,13.84,13.84,500,0
ECF.US,5,20210922,175000,13.84,13.85,13.83,13.83,619,0
ECF.US,5,20210922,175500,13.83,13.84,13.83,13.84,500,0
ECF.US,5,20210922,180000,13.84,13.85,13.84,13.85,1600,0
ECF.US,5,20210922,180500,13.84,13.8499,13.84,13.8499,591,0
ECF.US,5,20210922,181000,13.8485,13.8485,13.84,13.84,400,0
ECF.US,5,20210922,181500,13.8483,13.85,13.84,13.84,427,0
ECF.US,5,20210922,182000,13.84,13.84,13.84,13.84,100,0
ECF.US,5,20210922,182500,13.83,13.83,13.83,13.83,400,0
ECF.US,5,20210922,183000,13.85,13.85,13.842,13.842,200,0
ECF.US,5,20210922,184500,13.83,13.83,13.82,13.82,600,0
ECF.US,5,20210922,185000,13.83,13.83,13.83,13.83,200,0
ECF.US,5,20210922,185500,13.83,13.835,13.83,13.835,200,0
ECF.US,5,20210922,190000,13.84,13.84,13.82,13.84,500,0
ECF.US,5,20210922,190500,13.84,13.84,13.84,13.84,100,0
ECF.US,5,20210922,191000,13.84,13.84,13.84,13.84,300,0
ECF.US,5,20210922,191500,13.84,13.84,13.84,13.84,100,0
ECF.US,5,20210922,192500,13.81,13.81,13.81,13.81,300,0
ECF.US,5,20210922,194000,13.81,13.81,13.81,13.81,100,0
ECF.US,5,20210922,194500,13.81,13.8189,13.81,13.81,1700,0
ECF.US,5,20210922,195000,13.81,13.81,13.8,13.8,300,0
ECF.US,5,20210922,195500,13.8,13.8,13.8,13.8,200,0
ECF.US,5,20210922,200000,13.8,13.83,13.8,13.83,3243,0
ECF.US,5,20210922,200500,13.8,13.8,13.8,13.8,100,0
ECF.US,5,20210922,201000,13.81,13.84,13.81,13.84,1068,0
ECF.US,5,20210922,201500,13.8147,13.85,13.8147,13.845,1303,0
ECF.US,5,20210922,202000,13.87,13.87,13.87,13.87,600,0
ECF.US,5,20210922,202500,13.87,13.87,13.85,13.87,500,0
ECF.US,5,20210922,203000,13.845,13.85,13.845,13.85,400,0
ECF.US,5,20210922,203500,13.87,13.9,13.87,13.9,1200,0
ECF.US,5,20210922,204500,13.89,13.91,13.875,13.91,2800,0
ECF.US,5,20210922,205000,13.91,13.91,13.91,13.91,1194,0
ECF.US,5,20210922,210000,13.85,13.875,13.85,13.875,400,0
ECF.US,5,20210922,210500,13.875,13.875,13.85,13.85,895,0
ECF.US,5,20210922,211500,13.85,13.8805,13.85,13.85,2653,0
ECF.US,5,20210922,212000,13.86,13.86,13.85,13.85,300,0
ECF.US,5,20210922,212500,13.85,13.85,13.85,13.85,500,0
