<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RHE.US,5,20210922,153000,8.25,8.4,8.23,8.4,4573,0
RHE.US,5,20210922,153500,8.2468,8.35,8.2468,8.35,939,0
RHE.US,5,20210922,154000,8.3402,8.3402,8.2569,8.2569,500,0
RHE.US,5,20210922,154500,8.3,8.33,8.3,8.33,2105,0
RHE.US,5,20210922,155000,8.34,8.44,8.34,8.42,1253,0
RHE.US,5,20210922,155500,8.395,8.395,8.2701,8.2701,2048,0
RHE.US,5,20210922,160500,8.41,8.41,8.36,8.36,1100,0
RHE.US,5,20210922,161500,8.2816,8.2816,8.2816,8.2816,802,0
RHE.US,5,20210922,162500,8.3,8.3,8.3,8.3,300,0
RHE.US,5,20210922,163000,8.3,8.34,8.29,8.29,1453,0
RHE.US,5,20210922,163500,8.4,8.4,8.4,8.4,100,0
RHE.US,5,20210922,164000,8.3899,8.3899,8.3899,8.3899,100,0
RHE.US,5,20210922,164500,8.35,8.3845,8.35,8.3845,700,0
RHE.US,5,20210922,165000,8.37,8.37,8.37,8.37,100,0
RHE.US,5,20210922,170500,8.36,8.46,8.36,8.46,3400,0
RHE.US,5,20210922,171000,8.4,8.45,8.4,8.45,200,0
RHE.US,5,20210922,171500,8.4799,8.48,8.47,8.4703,800,0
RHE.US,5,20210922,172000,8.4703,8.4703,8.4703,8.4703,100,0
RHE.US,5,20210922,172500,8.4799,8.48,8.4799,8.48,500,0
RHE.US,5,20210922,173000,8.4187,8.4417,8.4187,8.4417,701,0
RHE.US,5,20210922,173500,8.4417,8.59,8.4167,8.5831,12964,0
RHE.US,5,20210922,174000,8.5999,8.68,8.59,8.68,3521,0
RHE.US,5,20210922,174500,8.68,8.72,8.6799,8.68,3920,0
RHE.US,5,20210922,175000,8.7141,8.7141,8.6,8.7,9780,0
RHE.US,5,20210922,175500,8.6999,8.7,8.601,8.65,3905,0
RHE.US,5,20210922,180000,8.68,8.7,8.6487,8.7,1900,0
RHE.US,5,20210922,181000,8.61,8.6387,8.55,8.6387,6500,0
RHE.US,5,20210922,181500,8.55,8.59,8.55,8.5506,300,0
RHE.US,5,20210922,183000,8.57,8.57,8.56,8.56,700,0
RHE.US,5,20210922,183500,8.56,8.6199,8.56,8.57,900,0
RHE.US,5,20210922,184000,8.5915,8.62,8.5915,8.62,1100,0
