<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG_I.US,5,20210922,195000,22.5801,22.5801,22.5801,22.5801,104,0
PCG_I.US,5,20211004,183500,20.7,20.7,20.7,20.7,100,0
PCG_I.US,5,20211004,200500,21.51,21.51,21.51,21.51,100,0
PCG_I.US,5,20211004,210500,22.59,22.59,22.59,22.59,100,0
PCG_I.US,5,20211027,193000,24.31,24.31,24.31,24.31,333,0
PCG_I.US,5,20211027,193500,24.3,24.3,24.3,24.3,430,0
PCG_I.US,5,20211027,195500,24.3001,24.3001,24.3,24.3001,1500,0
PCG_I.US,5,20211027,201000,24.3,24.3,24.3,24.3,400,0
PCG_I.US,5,20211027,215500,24.45,24.45,24.45,24.45,200,0
PCG_I.US,5,20211028,210000,24.52,24.52,24.5,24.5,200,0
PCG_I.US,5,20211028,210500,24.46,24.46,24.45,24.45,200,0
PCG_I.US,5,20211028,215000,25.689,25.689,25.395,25.395,200,0
PCG_I.US,5,20211029,170000,24.85,24.85,24.85,24.85,100,0
PCG_I.US,5,20211029,170500,24.85,24.85,24.85,24.85,200,0
PCG_I.US,5,20211029,171500,24.85,24.85,24.85,24.85,300,0
PCG_I.US,5,20211029,172000,24.91,24.91,24.91,24.91,100,0
PCG_I.US,5,20211029,173000,24.9,24.9,24.9,24.9,100,0
PCG_I.US,5,20211029,173500,24.95,24.95,24.95,24.95,200,0
PCG_I.US,5,20211029,174000,24.95,24.95,24.95,24.95,300,0
PCG_I.US,5,20211029,175500,24.95,24.95,24.95,24.95,200,0
PCG_I.US,5,20211029,181000,24.95,24.95,24.95,24.95,200,0
PCG_I.US,5,20211029,190500,24.95,24.95,24.95,24.95,343,0
PCG_I.US,5,20211029,191500,24.95,24.95,24.95,24.95,100,0
PCG_I.US,5,20211102,143000,23.55,23.55,23.55,23.55,100,0
PCG_I.US,5,20211103,143000,22.66,22.66,22.66,22.66,196,0
PCG_I.US,5,20211104,164500,23.7987,23.7987,23.5,23.5,200,0
PCG_I.US,5,20211105,205500,23.45,23.45,23.45,23.45,200,0
PCG_I.US,5,20211108,153500,23.45,23.45,23.45,23.45,200,0
PCG_I.US,5,20211109,215000,23.55,23.55,23.55,23.55,700,0
PCG_I.US,5,20211111,215000,23.78,23.78,23.78,23.78,300,0
