<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTF.US,5,20210922,153000,9.3,9.31,9.3,9.31,13258,0
FTF.US,5,20210922,153500,9.2954,9.2954,9.2954,9.2954,200,0
FTF.US,5,20210922,154500,9.2981,9.2981,9.2981,9.2981,550,0
FTF.US,5,20210922,155000,9.31,9.31,9.3,9.3,3000,0
FTF.US,5,20210922,155500,9.311,9.311,9.311,9.311,1100,0
FTF.US,5,20210922,160000,9.32,9.34,9.315,9.3297,7946,0
FTF.US,5,20210922,160500,9.32,9.32,9.32,9.32,100,0
FTF.US,5,20210922,161500,9.33,9.33,9.33,9.33,200,0
FTF.US,5,20210922,163000,9.33,9.33,9.33,9.33,250,0
FTF.US,5,20210922,163500,9.335,9.345,9.335,9.34,27002,0
FTF.US,5,20210922,164000,9.33,9.3486,9.33,9.34,1000,0
FTF.US,5,20210922,164500,9.33,9.34,9.33,9.33,56240,0
FTF.US,5,20210922,165000,9.33,9.3379,9.33,9.335,2160,0
FTF.US,5,20210922,165500,9.335,9.335,9.335,9.335,500,0
FTF.US,5,20210922,170000,9.335,9.3386,9.335,9.3386,2100,0
FTF.US,5,20210922,170500,9.3399,9.3399,9.335,9.335,3600,0
FTF.US,5,20210922,171000,9.335,9.335,9.335,9.335,5000,0
FTF.US,5,20210922,171500,9.34,9.34,9.34,9.34,1600,0
FTF.US,5,20210922,172000,9.3386,9.3397,9.33,9.3397,1352,0
FTF.US,5,20210922,172500,9.3371,9.3371,9.33,9.33,302,0
FTF.US,5,20210922,173000,9.3387,9.3387,9.33,9.335,7690,0
FTF.US,5,20210922,173500,9.3302,9.3302,9.3302,9.3302,240,0
FTF.US,5,20210922,174000,9.335,9.335,9.335,9.335,300,0
FTF.US,5,20210922,175000,9.338,9.338,9.338,9.338,2100,0
FTF.US,5,20210922,175500,9.33,9.3363,9.33,9.33,1200,0
FTF.US,5,20210922,180000,9.335,9.335,9.335,9.335,1300,0
FTF.US,5,20210922,181000,9.3367,9.3367,9.33,9.33,842,0
FTF.US,5,20210922,181500,9.33,9.33,9.33,9.33,200,0
FTF.US,5,20210922,183000,9.335,9.35,9.335,9.335,53446,0
FTF.US,5,20210922,183500,9.335,9.335,9.335,9.335,300,0
FTF.US,5,20210922,184500,9.3399,9.3399,9.3399,9.3399,100,0
FTF.US,5,20210922,185000,9.335,9.335,9.335,9.335,100,0
FTF.US,5,20210922,185500,9.338,9.338,9.33,9.335,1300,0
FTF.US,5,20210922,192000,9.339,9.3399,9.3303,9.3303,1100,0
FTF.US,5,20210922,192500,9.3312,9.3312,9.33,9.33,2234,0
FTF.US,5,20210922,194500,9.33,9.33,9.33,9.33,200,0
FTF.US,5,20210922,195500,9.3382,9.3382,9.335,9.335,3900,0
FTF.US,5,20210922,200500,9.335,9.34,9.3301,9.3301,5421,0
FTF.US,5,20210922,201000,9.33,9.3302,9.3,9.33,6510,0
FTF.US,5,20210922,203000,9.295,9.295,9.295,9.295,100,0
FTF.US,5,20210922,205500,9.295,9.295,9.2901,9.295,1200,0
FTF.US,5,20210922,210000,9.295,9.2999,9.295,9.2999,200,0
FTF.US,5,20210922,210500,9.2968,9.2968,9.2968,9.2968,180,0
FTF.US,5,20210922,211500,9.3,9.3,9.3,9.3,200,0
FTF.US,5,20210922,212500,9.29,9.29,9.29,9.29,700,0
FTF.US,5,20210922,213000,9.29,9.29,9.28,9.28,3450,0
FTF.US,5,20210922,213500,9.275,9.277,9.27,9.27,6454,0
FTF.US,5,20210922,214000,9.27,9.2799,9.27,9.2799,3107,0
FTF.US,5,20210922,214500,9.275,9.2799,9.27,9.27,7664,0
FTF.US,5,20210922,215000,9.27,9.27,9.27,9.27,1301,0
FTF.US,5,20210922,215500,9.27,9.2778,9.27,9.27,5007,0
FTF.US,5,20210923,153000,9.33,9.33,9.28,9.2989,5947,0
FTF.US,5,20210923,153500,9.29,9.305,9.29,9.305,1300,0
FTF.US,5,20210923,154000,9.3299,9.3299,9.32,9.32,3775,0
FTF.US,5,20210923,154500,9.29,9.29,9.29,9.29,300,0
FTF.US,5,20210923,155000,9.28,9.2999,9.28,9.2999,4520,0
FTF.US,5,20210923,155500,9.28,9.28,9.27,9.27,2293,0
FTF.US,5,20210923,160000,9.26,9.27,9.26,9.27,4275,0
FTF.US,5,20210923,160500,9.26,9.27,9.26,9.26,1518,0
FTF.US,5,20210923,161000,9.26,9.2725,9.26,9.26,1025,0
FTF.US,5,20210923,161500,9.26,9.2699,9.26,9.26,2516,0
