<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAMY.US,5,20210922,153000,0.8205,0.8277,0.8203,0.820301,22520,0
UAMY.US,5,20210922,153500,0.8251,0.8298,0.8105,0.8298,35474,0
UAMY.US,5,20210922,154000,0.8297,0.8297,0.8152,0.8296,15151,0
UAMY.US,5,20210922,154500,0.82255,0.8297,0.815401,0.8224,2579,0
UAMY.US,5,20210922,155000,0.8167,0.829499,0.8167,0.8252,5300,0
UAMY.US,5,20210922,155500,0.8291,0.83,0.8291,0.8291,20958,0
UAMY.US,5,20210922,160000,0.8293,0.8389,0.8292,0.8389,14789,0
UAMY.US,5,20210922,160500,0.8351,0.8351,0.8257,0.8257,16446,0
UAMY.US,5,20210922,161000,0.8263,0.829,0.8153,0.8158,38808,0
UAMY.US,5,20210922,161500,0.8154,0.8171,0.815,0.815,16237,0
UAMY.US,5,20210922,162000,0.811801,0.819,0.8118,0.819,7782,0
UAMY.US,5,20210922,162500,0.8154,0.8154,0.81,0.81,50983,0
UAMY.US,5,20210922,163000,0.8102,0.8102,0.8033,0.8035,28918,0
UAMY.US,5,20210922,163500,0.8035,0.8155,0.8034,0.8085,21282,0
UAMY.US,5,20210922,164000,0.8128,0.8163,0.8101,0.8113,24339,0
UAMY.US,5,20210922,164500,0.8113,0.8163,0.8113,0.816099,10000,0
UAMY.US,5,20210922,165000,0.8161,0.8161,0.811401,0.815,7650,0
UAMY.US,5,20210922,165500,0.815,0.8151,0.815,0.815,4000,0
UAMY.US,5,20210922,170500,0.815,0.815,0.8113,0.8113,3027,0
UAMY.US,5,20210922,171000,0.814,0.8188,0.8114,0.8188,12536,0
UAMY.US,5,20210922,171500,0.8152,0.8158,0.8125,0.813,19473,0
UAMY.US,5,20210922,172000,0.8158,0.8185,0.815101,0.8159,3490,0
UAMY.US,5,20210922,172500,0.816799,0.82,0.8153,0.8164,18115,0
UAMY.US,5,20210922,173000,0.8153,0.8234,0.8153,0.8234,2000,0
UAMY.US,5,20210922,173500,0.825,0.8299,0.821656,0.82345,97997,0
UAMY.US,5,20210922,174000,0.823147,0.8329,0.823147,0.8329,21117,0
UAMY.US,5,20210922,174500,0.835,0.835,0.83,0.835,32973,0
UAMY.US,5,20210922,175000,0.826901,0.8322,0.826901,0.8322,1940,0
UAMY.US,5,20210922,175500,0.8268,0.83,0.8268,0.8299,11050,0
UAMY.US,5,20210922,180000,0.8268,0.831,0.8268,0.8289,973,0
UAMY.US,5,20210922,180500,0.828299,0.828299,0.82695,0.827,1121,0
UAMY.US,5,20210922,181000,0.8268,0.827,0.8216,0.8268,10550,0
UAMY.US,5,20210922,181500,0.8268,0.829899,0.8237,0.829899,1925,0
UAMY.US,5,20210922,182000,0.829899,0.829899,0.820501,0.820501,650,0
UAMY.US,5,20210922,182500,0.8205,0.8298,0.8205,0.8298,5600,0
UAMY.US,5,20210922,183000,0.8298,0.8298,0.8252,0.8252,1291,0
UAMY.US,5,20210922,183500,0.8206,0.8206,0.8205,0.8205,2600,0
UAMY.US,5,20210922,184000,0.8205,0.82525,0.8205,0.82525,1350,0
UAMY.US,5,20210922,184500,0.8294,0.8294,0.8211,0.8211,2600,0
UAMY.US,5,20210922,185000,0.8211,0.8294,0.8211,0.8293,1820,0
UAMY.US,5,20210922,185500,0.829399,0.8294,0.8273,0.8294,2350,0
UAMY.US,5,20210922,190000,0.827,0.827,0.8211,0.821201,6422,0
UAMY.US,5,20210922,190500,0.8282,0.8282,0.8211,0.8211,250,0
UAMY.US,5,20210922,191000,0.8222,0.8289,0.8222,0.8222,31900,0
UAMY.US,5,20210922,191500,0.8223,0.823,0.8223,0.823,200,0
UAMY.US,5,20210922,192000,0.823,0.8235,0.815,0.8156,12888,0
UAMY.US,5,20210922,192500,0.8175,0.8309,0.8152,0.8219,22510,0
UAMY.US,5,20210922,193000,0.8219,0.8219,0.8199,0.8199,264,0
UAMY.US,5,20210922,193500,0.815201,0.8172,0.8151,0.817,35467,0
UAMY.US,5,20210922,194000,0.8199,0.8199,0.819566,0.819566,5150,0
UAMY.US,5,20210922,194500,0.8199,0.8199,0.8199,0.8199,200,0
UAMY.US,5,20210922,195000,0.8171,0.817201,0.8171,0.817201,1200,0
UAMY.US,5,20210922,195500,0.8171,0.8171,0.8171,0.8171,100,0
UAMY.US,5,20210922,200000,0.8185,0.8196,0.8151,0.817,16816,0
UAMY.US,5,20210922,200500,0.817001,0.8185,0.817,0.81845,3199,0
UAMY.US,5,20210922,201000,0.8199,0.82,0.8198,0.82,3250,0
