<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCOR.US,5,20210922,153000,10.28,10.28,10.28,10.28,125,0
RCOR.US,5,20210922,174000,10.25,10.25,9.91,9.91,400,0
RCOR.US,5,20210922,175500,9.91,10.01,9.905,10.01,2868,0
RCOR.US,5,20210922,180000,10.005,10.005,10.005,10.005,100,0
RCOR.US,5,20210922,181500,10.195,10.195,10.06,10.06,200,0
RCOR.US,5,20210922,182500,10.005,10.005,10.005,10.005,100,0
RCOR.US,5,20210922,185000,10.005,10.005,10.005,10.005,100,0
RCOR.US,5,20210922,191500,10.005,10.005,10.005,10.005,100,0
RCOR.US,5,20210922,195000,9.9343,9.9343,9.9343,9.9343,100,0
RCOR.US,5,20210922,201000,9.995,9.995,9.995,9.995,100,0
RCOR.US,5,20210922,203000,9.98,9.98,9.98,9.98,100,0
RCOR.US,5,20210922,203500,10.175,10.175,10.175,10.175,100,0
RCOR.US,5,20210922,204000,10.005,10.01,10.005,10.005,400,0
RCOR.US,5,20210922,204500,10.005,10.005,10.005,10.005,100,0
RCOR.US,5,20210922,205500,10.005,10.005,10.005,10.005,100,0
RCOR.US,5,20210922,211000,9.925,9.925,9.925,9.925,100,0
RCOR.US,5,20210922,211500,9.93,9.93,9.93,9.93,100,0
RCOR.US,5,20210922,212000,10.08,10.08,10.08,10.08,237,0
RCOR.US,5,20210922,212500,9.995,9.995,9.995,9.995,100,0
RCOR.US,5,20210922,213500,10,10,10,10,100,0
RCOR.US,5,20210922,214500,10.005,10.08,10.005,10.08,200,0
RCOR.US,5,20210922,215000,10.03,10.16,10.03,10.1,9546,0
RCOR.US,5,20210922,215500,10.17,10.18,10.1,10.11,1875,0
RCOR.US,5,20210923,153000,10.12,10.12,9.71,10,2839,0
RCOR.US,5,20210923,153500,10.105,10.105,10.095,10.095,200,0
RCOR.US,5,20210923,154000,10.095,10.095,10.095,10.095,115,0
RCOR.US,5,20210923,155500,10.05,10.05,10.05,10.05,100,0
RCOR.US,5,20210923,160000,10.05,10.05,10.05,10.05,200,0
