<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG_A.US,5,20210922,161500,29.0077,29.0077,29.0077,29.0077,200,0
PCG_A.US,5,20210922,201000,29.35,29.35,29.35,29.35,100,0
PCG_A.US,5,20210922,212500,28.8451,28.8451,28.8451,28.8451,500,0
PCG_A.US,5,20210923,175000,29.35,29.35,29.35,29.35,100,0
PCG_A.US,5,20210923,190500,28.83,28.85,28.8,28.8,507,0
PCG_A.US,5,20210923,215500,29.15,29.15,29.15,29.15,100,0
PCG_A.US,5,20210924,180000,29.2,29.2,29.2,29.2,100,0
PCG_A.US,5,20210927,153000,28.8,28.8,28.8,28.8,300,0
PCG_A.US,5,20210927,181000,28.8001,28.8001,28.8001,28.8001,100,0
PCG_A.US,5,20210927,200000,28.8,28.8,28.8,28.8,201,0
PCG_A.US,5,20210927,204000,28.8,28.8,28.8,28.8,100,0
PCG_A.US,5,20210927,215500,28.95,28.95,28.95,28.95,100,0
PCG_A.US,5,20210928,200000,28.7,28.7,28.7,28.7,100,0
PCG_A.US,5,20210928,203500,28.7461,28.7461,28.7461,28.7461,121,0
PCG_A.US,5,20210928,215500,28.65,28.65,28.65,28.65,100,0
PCG_A.US,5,20210929,194500,28.65,28.7522,28.62,28.74,700,0
PCG_A.US,5,20210930,185000,28.65,28.65,28.65,28.65,202,0
PCG_A.US,5,20210930,200000,28.61,28.61,28.6,28.6,200,0
PCG_A.US,5,20211001,210500,28.7,28.7,28.7,28.7,400,0
PCG_A.US,5,20211001,211000,28.7,28.7,28.7,28.7,100,0
PCG_A.US,5,20211004,160000,28.825,28.825,28.825,28.825,400,0
PCG_A.US,5,20211004,174500,28.745,28.745,28.745,28.745,200,0
PCG_A.US,5,20211004,195000,28.65,28.65,28.65,28.65,100,0
PCG_A.US,5,20211004,203500,28.65,28.65,28.65,28.65,100,0
PCG_A.US,5,20211004,204500,28.65,28.65,28.65,28.65,211,0
PCG_A.US,5,20211004,211500,28.65,28.65,28.65,28.65,100,0
PCG_A.US,5,20211004,212000,28.65,28.65,28.65,28.65,300,0
PCG_A.US,5,20211004,212500,28.65,28.65,28.65,28.65,157,0
PCG_A.US,5,20211004,214500,28.65,28.65,28.65,28.65,100,0
PCG_A.US,5,20211004,215000,28.53,28.53,28.53,28.53,100,0
PCG_A.US,5,20211005,173500,28.65,28.65,28.65,28.65,200,0
PCG_A.US,5,20211005,181500,28.65,28.65,28.65,28.65,125,0
PCG_A.US,5,20211005,194000,28.65,28.65,28.65,28.65,117,0
PCG_A.US,5,20211007,163500,28.7999,28.7999,28.7999,28.7999,100,0
PCG_A.US,5,20211007,203000,28.5101,28.5101,28.5101,28.5101,100,0
PCG_A.US,5,20211008,164500,28.51,28.51,28.51,28.51,250,0
PCG_A.US,5,20211008,165000,28.51,28.51,28.51,28.51,141,0
PCG_A.US,5,20211008,170500,28.2,28.2,28.2,28.2,100,0
PCG_A.US,5,20211008,173500,28.16,28.18,28.16,28.18,300,0
PCG_A.US,5,20211008,181000,28.45,28.45,28.45,28.45,100,0
PCG_A.US,5,20211011,202500,28.4,28.4,28.4,28.4,105,0
PCG_A.US,5,20211012,215500,28.91,28.91,28.91,28.91,100,0
PCG_A.US,5,20211013,215000,28.625,28.625,28.625,28.625,272,0
PCG_A.US,5,20211014,192500,28.28,28.31,28.25,28.31,541,0
PCG_A.US,5,20211014,212000,28.6649,28.6649,28.6649,28.6649,410,0
PCG_A.US,5,20211015,204000,28.62,28.62,28.62,28.62,100,0
PCG_A.US,5,20211018,191500,29,29,28.51,28.51,700,0
PCG_A.US,5,20211018,211000,28.61,28.61,28.55,28.55,329,0
PCG_A.US,5,20211018,213500,28.43,28.43,28.43,28.43,100,0
PCG_A.US,5,20211020,202500,28.5,28.5,28.5,28.5,100,0
PCG_A.US,5,20211020,215000,28.6,28.6,28.6,28.6,100,0
PCG_A.US,5,20211020,215500,28.74,28.74,28.74,28.74,100,0
PCG_A.US,5,20211021,182500,28.57,28.57,28.51,28.51,549,0
PCG_A.US,5,20211021,195500,28.5,28.5,28.5,28.5,284,0
PCG_A.US,5,20211021,200000,28.75,28.75,28.75,28.75,200,0
PCG_A.US,5,20211021,201500,28.5,28.5,28.5,28.5,190,0
PCG_A.US,5,20211021,202000,28.5001,28.5001,28.5001,28.5001,100,0
PCG_A.US,5,20211021,202500,28.5001,28.5001,28.5,28.5,500,0
PCG_A.US,5,20211021,203000,28.5,28.5,28.5,28.5,168,0
PCG_A.US,5,20211021,203500,28.375,28.5,28.26,28.26,540,0
PCG_A.US,5,20211021,204000,28.39,28.39,28.3,28.35,900,0
PCG_A.US,5,20211021,204500,28.35,28.35,28.32,28.35,700,0
PCG_A.US,5,20211021,214500,28.4719,28.4719,28.4,28.4,655,0
PCG_A.US,5,20211021,215000,28.4,28.4,28.4,28.4,400,0
PCG_A.US,5,20211022,153000,28.4,28.4,28.4,28.4,100,0
PCG_A.US,5,20211022,172000,28.41,28.41,28.41,28.41,100,0
PCG_A.US,5,20211022,173500,28.4,28.4,28.4,28.4,175,0
PCG_A.US,5,20211022,210500,28.35,28.35,28.35,28.35,100,0
PCG_A.US,5,20211022,212500,28.26,28.26,28.26,28.26,100,0
PCG_A.US,5,20211025,153000,28.89,28.89,28.89,28.89,250,0
PCG_A.US,5,20211025,161500,28.35,28.3836,28.35,28.3836,200,0
PCG_A.US,5,20211025,202500,28.7227,28.7227,28.7227,28.7227,400,0
PCG_A.US,5,20211025,212000,28.36,28.36,28.36,28.36,100,0
PCG_A.US,5,20211026,182000,28.425,28.5,28.425,28.498,400,0
PCG_A.US,5,20211026,184500,28.75,28.75,28.75,28.75,2081,0
PCG_A.US,5,20211026,190000,28.8,28.8,28.8,28.8,100,0
PCG_A.US,5,20211026,193000,28.9253,29,28.92,29,700,0
PCG_A.US,5,20211026,195000,29,29,29,29,100,0
PCG_A.US,5,20211026,201000,28.994,29,28.9857,28.9857,1200,0
PCG_A.US,5,20211026,201500,29.0248,29.0248,29.02,29.02,300,0
PCG_A.US,5,20211026,202500,29.02,29.02,29.02,29.02,176,0
