<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIK.US,5,20210922,153000,3.46,3.46,3.46,3.46,5397,0
CIK.US,5,20210922,154500,3.4693,3.4693,3.4606,3.4606,1400,0
CIK.US,5,20210922,155000,3.4699,3.4699,3.46,3.465,12000,0
CIK.US,5,20210922,155500,3.461,3.467,3.46,3.467,8198,0
CIK.US,5,20210922,160500,3.4601,3.4601,3.4601,3.4601,100,0
CIK.US,5,20210922,161000,3.4601,3.465,3.4601,3.465,1300,0
CIK.US,5,20210922,161500,3.4614,3.467,3.46,3.4612,29000,0
CIK.US,5,20210922,162000,3.4601,3.47,3.4601,3.4615,7000,0
CIK.US,5,20210922,162500,3.465,3.47,3.46,3.47,10100,0
CIK.US,5,20210922,163000,3.47,3.47,3.47,3.47,300,0
CIK.US,5,20210922,164000,3.4601,3.47,3.4601,3.47,12000,0
CIK.US,5,20210922,164500,3.465,3.47,3.46,3.4615,55595,0
CIK.US,5,20210922,165000,3.4615,3.47,3.46,3.47,31100,0
CIK.US,5,20210922,165500,3.47,3.47,3.46,3.4601,23714,0
CIK.US,5,20210922,170000,3.46,3.46,3.46,3.46,2600,0
CIK.US,5,20210922,171000,3.4604,3.4604,3.46,3.46,500,0
CIK.US,5,20210922,171500,3.4605,3.4605,3.4605,3.4605,1570,0
CIK.US,5,20210922,173000,3.4615,3.4615,3.4615,3.4615,3000,0
CIK.US,5,20210922,173500,3.47,3.47,3.45,3.457,37977,0
CIK.US,5,20210922,174500,3.46,3.46,3.46,3.46,3100,0
CIK.US,5,20210922,180000,3.4599,3.4599,3.455,3.455,2952,0
CIK.US,5,20210922,181000,3.4599,3.46,3.45,3.4594,88339,0
CIK.US,5,20210922,181500,3.4585,3.46,3.4501,3.46,127815,0
CIK.US,5,20210922,182000,3.46,3.47,3.45,3.46,116139,0
CIK.US,5,20210922,182500,3.4606,3.47,3.46,3.465,90682,0
CIK.US,5,20210922,183000,3.4604,3.47,3.46,3.4601,93500,0
CIK.US,5,20210922,183500,3.47,3.47,3.46,3.46,54455,0
CIK.US,5,20210922,184000,3.4617,3.4692,3.46,3.4617,7200,0
CIK.US,5,20210922,185000,3.465,3.465,3.465,3.465,150,0
CIK.US,5,20210922,185500,3.4667,3.4667,3.4667,3.4667,1000,0
CIK.US,5,20210922,190500,3.46,3.46,3.46,3.46,100,0
CIK.US,5,20210922,193000,3.47,3.47,3.46,3.465,55825,0
CIK.US,5,20210922,193500,3.4601,3.465,3.46,3.4601,26360,0
CIK.US,5,20210922,194500,3.4615,3.4615,3.4599,3.46,6000,0
CIK.US,5,20210922,195000,3.455,3.46,3.4501,3.455,53700,0
CIK.US,5,20210922,195500,3.4588,3.46,3.453,3.4599,15800,0
CIK.US,5,20210922,200000,3.46,3.46,3.455,3.455,4200,0
CIK.US,5,20210922,200500,3.455,3.46,3.453,3.4599,98700,0
CIK.US,5,20210922,201000,3.4599,3.46,3.455,3.455,42000,0
CIK.US,5,20210922,201500,3.4599,3.4694,3.45,3.465,24803,0
CIK.US,5,20210922,202000,3.465,3.465,3.465,3.465,100,0
CIK.US,5,20210922,203000,3.465,3.465,3.46,3.46,36603,0
CIK.US,5,20210922,203500,3.4604,3.47,3.46,3.465,24300,0
CIK.US,5,20210922,204500,3.4601,3.4601,3.4601,3.4601,500,0
CIK.US,5,20210922,205000,3.46,3.47,3.46,3.47,23500,0
CIK.US,5,20210922,205500,3.4615,3.47,3.46,3.4601,43321,0
CIK.US,5,20210922,210000,3.4602,3.467,3.46,3.4611,24800,0
CIK.US,5,20210922,211000,3.46,3.4602,3.46,3.4602,6400,0
CIK.US,5,20210922,211500,3.46,3.4602,3.46,3.4602,2500,0
CIK.US,5,20210922,212000,3.46,3.46,3.46,3.46,2400,0
CIK.US,5,20210922,213000,3.46,3.4602,3.46,3.46,2400,0
CIK.US,5,20210922,213500,3.4601,3.465,3.46,3.46,21280,0
CIK.US,5,20210922,214000,3.46,3.4615,3.46,3.46,4992,0
CIK.US,5,20210922,214500,3.46,3.465,3.46,3.46,3900,0
CIK.US,5,20210922,215000,3.46,3.4699,3.46,3.4601,2490,0
CIK.US,5,20210922,215500,3.46,3.47,3.46,3.46,33778,0
CIK.US,5,20210923,153000,3.46,3.47,3.46,3.47,25192,0
CIK.US,5,20210923,153500,3.4683,3.47,3.46,3.4685,71837,0
CIK.US,5,20210923,154000,3.47,3.47,3.4619,3.4695,18750,0
CIK.US,5,20210923,154500,3.4608,3.47,3.4608,3.47,525,0
CIK.US,5,20210923,155000,3.465,3.47,3.465,3.47,995,0
CIK.US,5,20210923,155500,3.47,3.47,3.461,3.461,8735,0
CIK.US,5,20210923,160000,3.465,3.47,3.465,3.47,1076,0
CIK.US,5,20210923,160500,3.47,3.47,3.47,3.47,600,0
CIK.US,5,20210923,161000,3.47,3.47,3.47,3.47,400,0
CIK.US,5,20210923,161500,3.4685,3.47,3.46,3.47,65051,0
CIK.US,5,20210923,162000,3.47,3.47,3.46,3.46,1084,0
CIK.US,5,20210923,162500,3.47,3.47,3.46,3.4693,13200,0
CIK.US,5,20210923,163000,3.46,3.475,3.46,3.4705,133340,0
CIK.US,5,20210923,163500,3.477,3.477,3.47,3.475,72488,0
CIK.US,5,20210923,164000,3.475,3.477,3.47,3.475,69944,0
CIK.US,5,20210923,164500,3.4701,3.48,3.47,3.4792,71180,0
CIK.US,5,20210923,165000,3.4701,3.48,3.47,3.4701,25900,0
CIK.US,5,20210923,165500,3.48,3.48,3.47,3.48,32870,0
CIK.US,5,20210923,170000,3.48,3.48,3.47,3.4799,29148,0
CIK.US,5,20210923,170500,3.48,3.48,3.47,3.47,39252,0
CIK.US,5,20210923,171000,3.47,3.4708,3.47,3.4708,300,0
CIK.US,5,20210923,171500,3.48,3.48,3.47,3.47,16200,0
CIK.US,5,20210923,172000,3.47,3.48,3.47,3.4701,24398,0
CIK.US,5,20210923,172500,3.4715,3.48,3.469,3.47,10133,0
CIK.US,5,20210923,173000,3.47,3.47,3.465,3.4699,9320,0
CIK.US,5,20210923,173500,3.47,3.47,3.465,3.465,2260,0
CIK.US,5,20210923,174000,3.4693,3.47,3.4693,3.47,1200,0
CIK.US,5,20210923,174500,3.47,3.47,3.47,3.47,200,0
CIK.US,5,20210923,175000,3.465,3.465,3.465,3.465,200,0
CIK.US,5,20210923,175500,3.47,3.47,3.47,3.47,200,0
CIK.US,5,20210923,180500,3.47,3.47,3.47,3.47,200,0
CIK.US,5,20210923,181500,3.47,3.47,3.47,3.47,200,0
CIK.US,5,20210923,182500,3.47,3.47,3.4601,3.465,2100,0
CIK.US,5,20210923,183000,3.4693,3.4693,3.4693,3.4693,177,0
CIK.US,5,20210923,183500,3.4656,3.4656,3.465,3.465,618,0
CIK.US,5,20210923,192500,3.4684,3.47,3.465,3.4686,23900,0
CIK.US,5,20210923,193000,3.4699,3.47,3.463,3.4689,82445,0
CIK.US,5,20210923,193500,3.465,3.47,3.463,3.4697,80300,0
CIK.US,5,20210923,194000,3.47,3.47,3.46,3.46,83574,0
CIK.US,5,20210923,194500,3.4685,3.48,3.46,3.47,42375,0
CIK.US,5,20210923,195000,3.47,3.485,3.47,3.485,83912,0
CIK.US,5,20210923,195500,3.48,3.487,3.48,3.48,73800,0
