<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG_G.US,5,20210924,190500,25.33,25.34,25.271,25.281,800,0
PCG_G.US,5,20210927,155000,25.0054,25.162,25,25,400,0
PCG_G.US,5,20210927,213500,23.71,23.769,23.58,23.639,698,0
PCG_G.US,5,20211004,175000,23.825,23.825,23.825,23.825,100,0
PCG_G.US,5,20211004,183000,23.825,23.825,23.825,23.825,100,0
PCG_G.US,5,20211004,201500,22.7,22.7,22.7,22.7,100,0
PCG_G.US,5,20211004,211000,22.93,22.93,22.93,22.93,100,0
PCG_G.US,5,20211004,215000,22.97,22.97,22.97,22.97,100,0
PCG_G.US,5,20211005,181000,22.81,22.82,22.8,22.82,300,0
PCG_G.US,5,20211007,153000,23.01,23.01,23.01,23.01,200,0
PCG_G.US,5,20211007,171000,22.87,22.87,22.87,22.87,100,0
PCG_G.US,5,20211019,215500,23.07,23.07,23.07,23.07,100,0
PCG_G.US,5,20211026,192500,23.75,23.75,23.75,23.75,200,0
PCG_G.US,5,20211026,201500,24.325,24.325,24.25,24.25,433,0
PCG_G.US,5,20211026,202500,24.4,24.4,24.4,24.4,300,0
PCG_G.US,5,20211028,215000,24.8,24.8,24.8,24.8,411,0
PCG_G.US,5,20211029,170500,24.21,24.21,24.12,24.12,476,0
PCG_G.US,5,20211029,175500,24.4999,24.5,24.4942,24.4942,300,0
PCG_G.US,5,20211103,154000,26.49,26.49,26.49,26.49,100,0
PCG_G.US,5,20211105,143000,25.1,25.1,25.1,25.1,100,0
PCG_G.US,5,20211109,161000,24.97,25,24.97,25,346,0
PCG_G.US,5,20211109,183000,25,25,25,25,5049,0
PCG_G.US,5,20211109,204500,25,25,24.995,25,2000,0
PCG_G.US,5,20211110,154000,25,25,25,25,100,0
PCG_G.US,5,20211110,184000,25,25,24.99,24.99,5100,0
PCG_G.US,5,20211111,190000,24.3449,24.3449,24.3449,24.3449,300,0
