<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHS.US,5,20210922,153000,12.5,12.5,12.48,12.48,1276,0
NHS.US,5,20210922,154500,12.5,12.5,12.5,12.5,100,0
NHS.US,5,20210922,155000,12.5,12.5,12.5,12.5,300,0
NHS.US,5,20210922,161000,12.55,12.55,12.5411,12.5411,200,0
NHS.US,5,20210922,161500,12.55,12.55,12.55,12.55,100,0
NHS.US,5,20210922,162000,12.55,12.55,12.55,12.55,100,0
NHS.US,5,20210922,162500,12.55,12.55,12.55,12.55,100,0
NHS.US,5,20210922,163000,12.55,12.55,12.55,12.55,100,0
NHS.US,5,20210922,163500,12.56,12.56,12.56,12.56,100,0
NHS.US,5,20210922,164000,12.5552,12.56,12.5552,12.56,400,0
NHS.US,5,20210922,164500,12.56,12.56,12.555,12.555,300,0
NHS.US,5,20210922,165500,12.555,12.56,12.555,12.56,1500,0
NHS.US,5,20210922,170000,12.56,12.56,12.56,12.56,100,0
NHS.US,5,20210922,171000,12.57,12.57,12.5649,12.5649,500,0
NHS.US,5,20210922,171500,12.57,12.58,12.57,12.58,2000,0
NHS.US,5,20210922,172500,12.58,12.58,12.58,12.58,100,0
NHS.US,5,20210922,173500,12.58,12.58,12.58,12.58,400,0
NHS.US,5,20210922,174500,12.58,12.58,12.58,12.58,100,0
NHS.US,5,20210922,175000,12.58,12.58,12.58,12.58,100,0
NHS.US,5,20210922,175500,12.57,12.57,12.56,12.5603,1200,0
NHS.US,5,20210922,180000,12.574,12.574,12.574,12.574,500,0
NHS.US,5,20210922,181500,12.58,12.58,12.58,12.58,100,0
NHS.US,5,20210922,182500,12.58,12.58,12.58,12.58,100,0
NHS.US,5,20210922,183000,12.58,12.58,12.58,12.58,1000,0
NHS.US,5,20210922,183500,12.58,12.58,12.58,12.58,100,0
NHS.US,5,20210922,184500,12.5648,12.5648,12.5648,12.5648,300,0
NHS.US,5,20210922,185000,12.58,12.58,12.58,12.58,100,0
NHS.US,5,20210922,185500,12.58,12.58,12.58,12.58,100,0
NHS.US,5,20210922,191000,12.58,12.58,12.58,12.58,100,0
NHS.US,5,20210922,192000,12.58,12.58,12.58,12.58,100,0
NHS.US,5,20210922,193000,12.58,12.58,12.58,12.58,100,0
NHS.US,5,20210922,194000,12.58,12.58,12.58,12.58,100,0
NHS.US,5,20210922,195500,12.58,12.58,12.5781,12.5781,597,0
NHS.US,5,20210922,201000,12.58,12.62,12.58,12.62,2719,0
NHS.US,5,20210922,201500,12.62,12.62,12.62,12.62,100,0
