<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAVB.US,5,20210922,153000,1.6,1.6,1.6,1.6,255,0
NAVB.US,5,20210922,153500,1.6,1.6,1.6,1.6,470,0
NAVB.US,5,20210922,154500,1.585,1.585,1.585,1.585,625,0
NAVB.US,5,20210922,155500,1.5904,1.5904,1.5904,1.5904,150,0
NAVB.US,5,20210922,160000,1.57,1.585,1.57,1.585,200,0
NAVB.US,5,20210922,160500,1.6,1.6,1.6,1.6,2200,0
NAVB.US,5,20210922,162000,1.57,1.57,1.57,1.57,200,0
NAVB.US,5,20210922,163000,1.585,1.5888,1.585,1.5888,2100,0
NAVB.US,5,20210922,163500,1.59,1.59,1.59,1.59,3064,0
NAVB.US,5,20210922,164000,1.6,1.6,1.6,1.6,150,0
NAVB.US,5,20210922,165500,1.5991,1.5991,1.5991,1.5991,300,0
NAVB.US,5,20210922,170000,1.59,1.59,1.59,1.59,500,0
NAVB.US,5,20210922,170500,1.58,1.58,1.58,1.58,100,0
NAVB.US,5,20210922,173500,1.5833,1.5833,1.5833,1.5833,151,0
NAVB.US,5,20210922,192500,1.5931,1.5931,1.5931,1.5931,300,0
NAVB.US,5,20210922,193000,1.5989,1.5996,1.5989,1.5996,2600,0
NAVB.US,5,20210922,193500,1.5999,1.5999,1.59,1.59,2100,0
NAVB.US,5,20210922,200000,1.5999,1.6,1.5999,1.6,4138,0
NAVB.US,5,20210922,201000,1.605,1.61,1.605,1.61,1098,0
NAVB.US,5,20210922,202500,1.62,1.62,1.62,1.62,900,0
NAVB.US,5,20210922,203000,1.63,1.63,1.61,1.6101,2200,0
NAVB.US,5,20210922,203500,1.61,1.62,1.61,1.61,7968,0
NAVB.US,5,20210922,204000,1.6,1.62,1.6,1.62,542,0
NAVB.US,5,20210922,204500,1.6,1.6,1.6,1.6,1402,0
NAVB.US,5,20210922,215000,1.62,1.62,1.62,1.62,100,0
NAVB.US,5,20210922,215500,1.62,1.62,1.62,1.62,370,0
NAVB.US,5,20210923,153000,1.6,1.65,1.6,1.65,4200,0
NAVB.US,5,20210923,154000,1.6499,1.6499,1.6499,1.6499,3000,0
NAVB.US,5,20210923,154500,1.635,1.69,1.635,1.69,14897,0
NAVB.US,5,20210923,160500,1.6924,1.6924,1.6924,1.6924,100,0
NAVB.US,5,20210923,161000,1.66,1.66,1.66,1.66,200,0
NAVB.US,5,20210923,161500,1.69,1.69,1.69,1.69,100,0
NAVB.US,5,20210923,163000,1.6851,1.6851,1.6851,1.6851,230,0
NAVB.US,5,20210923,164000,1.6849,1.6886,1.66,1.66,2807,0
NAVB.US,5,20210923,164500,1.6715,1.6715,1.6715,1.6715,1000,0
NAVB.US,5,20210923,165500,1.6401,1.641,1.64,1.6401,10688,0
NAVB.US,5,20210923,170000,1.641,1.641,1.641,1.641,200,0
NAVB.US,5,20210923,170500,1.64,1.64,1.64,1.64,1634,0
NAVB.US,5,20210923,171000,1.6499,1.6499,1.6499,1.6499,2200,0
NAVB.US,5,20210923,172000,1.69,1.69,1.6432,1.6502,6823,0
