<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRK.US,5,20210922,153000,116.54,116.54,116.54,116.54,216,0
PRK.US,5,20210922,154000,115.86,115.86,115.86,115.86,100,0
PRK.US,5,20210922,160000,117.3,117.3,117.3,117.3,100,0
PRK.US,5,20210922,161000,116.87,116.9,116.87,116.9,228,0
PRK.US,5,20210922,162000,116.99,117.02,116.93,116.93,600,0
PRK.US,5,20210922,163500,117.01,117.01,117.01,117.01,400,0
PRK.US,5,20210922,164500,117.37,117.4,117.35,117.35,1185,0
PRK.US,5,20210922,165000,117.38,117.4,117.26,117.4,1300,0
PRK.US,5,20210922,171500,117.63,117.63,117.56,117.56,600,0
PRK.US,5,20210922,172000,117.61,117.61,117.61,117.61,100,0
PRK.US,5,20210922,174000,117.48,117.48,117.48,117.48,100,0
PRK.US,5,20210922,174500,117.56,117.56,117.56,117.56,100,0
PRK.US,5,20210922,175000,117.49,117.49,117.49,117.49,600,0
PRK.US,5,20210922,183000,117.56,117.56,117.56,117.56,200,0
PRK.US,5,20210922,184000,117.5,117.5,117.5,117.5,300,0
PRK.US,5,20210922,184500,117.48,117.48,117.48,117.48,100,0
PRK.US,5,20210922,185000,117.47,117.47,117.46,117.46,400,0
PRK.US,5,20210922,191500,117.58,117.58,117.58,117.58,100,0
PRK.US,5,20210922,193000,117.56,117.58,117.56,117.58,200,0
PRK.US,5,20210922,195500,117.61,117.61,117.61,117.61,100,0
PRK.US,5,20210922,200000,117.89,118.42,117.89,118.42,2885,0
PRK.US,5,20210922,200500,118.62,118.63,118.48,118.6,603,0
PRK.US,5,20210922,201000,118.6,118.74,118.6,118.74,500,0
PRK.US,5,20210922,201500,118.48,118.48,118.48,118.48,560,0
PRK.US,5,20210922,202000,118.331,118.41,118.23,118.41,700,0
PRK.US,5,20210922,202500,118.51,118.77,118.51,118.51,793,0
PRK.US,5,20210922,203000,118.5,118.69,118.5,118.69,975,0
PRK.US,5,20210922,203500,118.63,118.7,118.63,118.65,400,0
PRK.US,5,20210922,204500,118.49,118.49,118.49,118.49,200,0
PRK.US,5,20210922,211000,118.63,118.63,118.63,118.63,196,0
PRK.US,5,20210922,212000,118.785,118.785,118.785,118.785,100,0
PRK.US,5,20210922,212500,118.97,118.99,118.82,118.99,588,0
PRK.US,5,20210922,213000,118.81,118.81,118.81,118.81,400,0
PRK.US,5,20210922,214000,118.76,118.76,118.69,118.71,763,0
PRK.US,5,20210922,214500,118.58,118.58,117.79,117.79,2652,0
PRK.US,5,20210922,215000,117.64,117.64,117.41,117.53,500,0
PRK.US,5,20210922,215500,117.66,117.66,117.06,117.54,7969,0
PRK.US,5,20210923,153000,116.15,116.43,116.15,116.43,300,0
PRK.US,5,20210923,160500,119.15,119.15,119.1,119.1,409,0
PRK.US,5,20210923,161000,119.23,119.23,119.23,119.23,100,0
PRK.US,5,20210923,163000,118.94,118.94,118.94,118.94,100,0
PRK.US,5,20210923,174000,120,120.1,120,120.1,867,0
PRK.US,5,20210923,174500,120.5,120.5,120.5,120.5,376,0
PRK.US,5,20210923,175500,120.38,120.38,120.38,120.38,100,0
PRK.US,5,20210923,180000,120.1,120.1,120.05,120.05,200,0
PRK.US,5,20210923,182500,120.38,120.38,120.38,120.38,100,0
PRK.US,5,20210923,184000,120.24,120.26,120.24,120.26,200,0
PRK.US,5,20210923,190000,120.03,120.03,120.03,120.03,100,0
PRK.US,5,20210923,191000,120.36,120.39,120.36,120.39,600,0
PRK.US,5,20210923,192000,120.47,120.5,120.47,120.5,551,0
PRK.US,5,20210923,192500,120.64,120.64,120.64,120.64,100,0
PRK.US,5,20210923,193500,120.91,120.97,120.91,120.97,400,0
PRK.US,5,20210923,200000,121.24,121.24,121.24,121.24,100,0
PRK.US,5,20210923,200500,120.979,120.979,120.979,120.979,100,0
PRK.US,5,20210923,202000,121.03,121.03,121.03,121.03,100,0
PRK.US,5,20210923,202500,121.02,121.02,121.02,121.02,100,0
PRK.US,5,20210923,203000,121.17,121.17,121.17,121.17,100,0
PRK.US,5,20210923,210000,120.622,120.622,120.622,120.622,100,0
PRK.US,5,20210923,211000,120.82,120.82,120.82,120.82,100,0
PRK.US,5,20210923,211500,120.81,120.81,120.81,120.81,100,0
PRK.US,5,20210923,212500,120.96,120.96,120.823,120.823,232,0
PRK.US,5,20210923,214000,120.42,120.67,120.21,120.21,525,0
PRK.US,5,20210923,214500,120.365,120.52,120.365,120.52,276,0
PRK.US,5,20210923,215500,120.47,120.69,120.19,120.69,3762,0
PRK.US,5,20210924,153000,119.61,119.61,119.61,119.61,173,0
PRK.US,5,20210924,155500,120.76,120.76,120.76,120.76,100,0
PRK.US,5,20210924,162000,120.57,120.57,120.57,120.57,100,0
PRK.US,5,20210924,162500,121.19,121.89,121.19,121.89,200,0
PRK.US,5,20210924,165000,121.5,121.5,121.5,121.5,100,0
PRK.US,5,20210924,170000,121.5,121.5,121.5,121.5,200,0
PRK.US,5,20210924,172000,121.51,121.7,121.29,121.29,1000,0
PRK.US,5,20210924,192000,121.605,121.605,121.605,121.605,100,0
PRK.US,5,20210924,192500,121.17,121.17,121.17,121.17,100,0
PRK.US,5,20210924,202000,121.66,121.66,121.66,121.66,200,0
PRK.US,5,20210924,202500,121.65,121.79,121.65,121.79,300,0
PRK.US,5,20210924,203000,121.78,121.78,121.59,121.59,200,0
PRK.US,5,20210924,203500,121.52,121.52,121.52,121.52,100,0
PRK.US,5,20210924,204000,121.45,121.59,121.45,121.46,400,0
PRK.US,5,20210924,205000,121.46,121.46,121.46,121.46,100,0
PRK.US,5,20210924,210500,121.32,121.32,121.3,121.3,200,0
PRK.US,5,20210924,211500,121.19,121.19,121.19,121.19,100,0
PRK.US,5,20210924,212000,121.04,121.04,121.04,121.04,100,0
PRK.US,5,20210924,212500,121.57,121.57,121.4,121.4,300,0
PRK.US,5,20210924,213500,121.52,121.52,121.52,121.52,100,0
PRK.US,5,20210924,214000,121.46,121.46,121.22,121.22,400,0
PRK.US,5,20210924,214500,121.3,121.74,121.3,121.49,1497,0
PRK.US,5,20210924,215000,121.74,121.75,121.65,121.65,400,0
PRK.US,5,20210924,215500,121.44,121.44,120.68,121.25,6716,0
PRK.US,5,20210927,153000,122.17,122.17,122.17,122.17,208,0
PRK.US,5,20210927,153500,122.645,122.645,122.645,122.645,100,0
PRK.US,5,20210927,154000,122.54,122.54,122.54,122.54,100,0
PRK.US,5,20210927,154500,123.96,124,122.96,122.96,600,0
PRK.US,5,20210927,160500,123.09,123.09,123.09,123.09,100,0
PRK.US,5,20210927,163500,124.36,124.43,124.07,124.07,749,0
PRK.US,5,20210927,165500,124.2,124.2,124.2,124.2,100,0
PRK.US,5,20210927,172000,124.57,124.57,124.57,124.57,100,0
PRK.US,5,20210927,172500,124.69,125.08,124.69,125.08,200,0
PRK.US,5,20210927,173500,125.12,125.12,125.12,125.12,100,0
PRK.US,5,20210927,175000,125.12,125.12,125.12,125.12,200,0
PRK.US,5,20210927,175500,125.135,125.135,125.135,125.135,200,0
PRK.US,5,20210927,180000,125.094,125.094,125.094,125.094,215,0
PRK.US,5,20210927,181500,125.06,125.06,124.59,124.59,200,0
PRK.US,5,20210927,182000,125.04,125.04,124.39,124.875,5970,0
PRK.US,5,20210927,182500,125.12,125.12,125.12,125.12,100,0
PRK.US,5,20210927,183000,125.88,125.88,125.3,125.345,505,0
PRK.US,5,20210927,183500,124.76,124.76,124.76,124.76,200,0
PRK.US,5,20210927,184500,125.04,125.32,125.04,125.32,300,0
PRK.US,5,20210927,192000,125.59,125.59,125.59,125.59,100,0
PRK.US,5,20210927,192500,125.025,125.025,125.025,125.025,199,0
PRK.US,5,20210927,193000,125.46,125.46,125.46,125.46,100,0
PRK.US,5,20210927,194500,125.61,125.615,125.61,125.615,200,0
PRK.US,5,20210927,200500,125.79,126.12,125.79,126.12,300,0
PRK.US,5,20210927,201500,126.33,126.33,126.33,126.33,100,0
PRK.US,5,20210927,202500,126.46,126.86,126.39,126.86,400,0
PRK.US,5,20210927,203500,126.67,126.67,126.67,126.67,100,0
PRK.US,5,20210927,204000,126.66,126.66,126.48,126.48,220,0
PRK.US,5,20210927,204500,126.515,126.515,126.501,126.515,790,0
PRK.US,5,20210927,210000,126,126,126,126,100,0
PRK.US,5,20210927,210500,126,126,126,126,100,0
PRK.US,5,20210927,211500,125.79,125.79,125.79,125.79,100,0
PRK.US,5,20210927,212500,125.53,125.53,125.53,125.53,1000,0
PRK.US,5,20210927,213000,125.6,125.6,125.6,125.6,300,0
PRK.US,5,20210927,213500,125.79,125.79,125.79,125.79,100,0
PRK.US,5,20210927,214000,125.73,125.75,125.51,125.51,500,0
PRK.US,5,20210927,214500,125.32,125.32,125.32,125.32,200,0
PRK.US,5,20210927,215000,124.96,125.05,124.81,124.95,700,0
PRK.US,5,20210927,215500,124.78,125.36,124.65,124.73,9684,0
PRK.US,5,20210928,153000,122.92,123.34,122.92,123.34,1454,0
PRK.US,5,20210928,154000,124.795,124.93,124.591,124.93,300,0
PRK.US,5,20210928,160000,124.25,124.25,124.25,124.25,100,0
PRK.US,5,20210928,161000,124.049,124.08,124.03,124.08,300,0
PRK.US,5,20210928,163500,123.81,123.81,123.81,123.81,100,0
PRK.US,5,20210928,164000,124.26,124.66,124.26,124.66,300,0
PRK.US,5,20210928,165000,124.14,124.14,124.12,124.12,200,0
PRK.US,5,20210928,165500,124.395,124.395,124.395,124.395,100,0
PRK.US,5,20210928,180500,123.34,123.34,123.34,123.34,100,0
PRK.US,5,20210928,185000,123.34,123.34,123.34,123.34,200,0
PRK.US,5,20210928,193500,123.27,123.27,123.27,123.27,100,0
PRK.US,5,20210928,194000,123.32,123.32,123.29,123.29,200,0
PRK.US,5,20210928,200500,123.27,123.27,123.27,123.27,100,0
PRK.US,5,20210928,201500,123.01,123.01,123.01,123.01,100,0
PRK.US,5,20210928,205000,123.74,123.98,123.74,123.98,200,0
PRK.US,5,20210928,205500,123.76,123.76,123.76,123.76,100,0
PRK.US,5,20210928,210000,123.94,123.94,123.94,123.94,100,0
PRK.US,5,20210928,210500,123.47,123.47,123.47,123.47,100,0
PRK.US,5,20210928,211000,123.57,123.57,123.53,123.53,200,0
PRK.US,5,20210928,213000,123.21,123.21,123.21,123.21,200,0
PRK.US,5,20210928,214000,123.43,123.43,123.43,123.43,100,0
PRK.US,5,20210928,214500,123.17,123.2,122.87,122.87,600,0
PRK.US,5,20210928,215000,122.97,123,122.76,123,662,0
PRK.US,5,20210928,215500,122.97,123.3,122.74,122.82,5271,0
PRK.US,5,20210929,153000,124,125.54,124,125.54,298,0
PRK.US,5,20210929,155500,123.1,123.1,123.1,123.1,100,0
PRK.US,5,20210929,163000,123.41,123.41,123.41,123.41,100,0
PRK.US,5,20210929,164500,124.07,124.07,124,124,400,0
PRK.US,5,20210929,165000,124,124.05,124,124.05,200,0
PRK.US,5,20210929,171000,124.365,124.365,124,124.09,1100,0
PRK.US,5,20210929,171500,124.17,124.17,124.01,124.01,500,0
PRK.US,5,20210929,172500,124,124.03,124,124.03,200,0
PRK.US,5,20210929,173500,124.1,124.1,124.1,124.1,100,0
PRK.US,5,20210929,192000,124.36,124.36,124.36,124.36,100,0
PRK.US,5,20210929,193500,124.16,124.16,124.16,124.16,100,0
PRK.US,5,20210929,194500,124.14,124.28,124.13,124.28,700,0
PRK.US,5,20210929,200000,124.382,124.382,124.382,124.382,100,0
PRK.US,5,20210929,200500,124.13,124.13,124.13,124.13,100,0
PRK.US,5,20210929,201000,124.14,124.14,124.13,124.13,200,0
PRK.US,5,20210929,201500,124.34,124.38,124.23,124.23,362,0
PRK.US,5,20210929,203000,124.25,124.25,124.23,124.23,200,0
PRK.US,5,20210929,204000,124.78,124.79,124.78,124.79,300,0
PRK.US,5,20210929,204500,124.81,124.81,124.57,124.57,352,0
PRK.US,5,20210929,210000,124.45,124.45,124.32,124.32,300,0
PRK.US,5,20210929,210500,124.55,124.55,124.55,124.55,200,0
PRK.US,5,20210929,211000,124.24,124.42,124.17,124.42,400,0
PRK.US,5,20210929,211500,124.32,124.32,124.32,124.32,300,0
PRK.US,5,20210929,213500,124.54,124.54,124.54,124.54,100,0
PRK.US,5,20210929,214000,124.485,124.485,124.485,124.485,100,0
PRK.US,5,20210929,214500,124.36,124.36,124.24,124.3,300,0
PRK.US,5,20210929,215000,124.19,124.19,124.19,124.19,100,0
PRK.US,5,20210929,215500,124.17,124.65,123.99,124.65,6300,0
PRK.US,5,20210930,153000,124.37,124.37,124.37,124.37,241,0
PRK.US,5,20210930,160500,123.8,123.8,123.8,123.8,100,0
PRK.US,5,20210930,162500,125.75,125.75,125.75,125.75,110,0
PRK.US,5,20210930,172000,125.09,125.09,125.09,125.09,100,0
PRK.US,5,20210930,174000,124.3,124.3,124.3,124.3,100,0
PRK.US,5,20210930,175500,124.09,124.09,124.09,124.09,100,0
PRK.US,5,20210930,180500,123.97,123.97,123.97,123.97,100,0
PRK.US,5,20210930,181000,123.56,123.56,123.56,123.56,100,0
PRK.US,5,20210930,193500,123.48,123.48,123.401,123.401,200,0
PRK.US,5,20210930,194000,123.63,123.63,123.63,123.63,100,0
PRK.US,5,20210930,195500,123.34,123.34,123.18,123.18,900,0
PRK.US,5,20210930,201500,123.59,123.59,123.59,123.59,100,0
PRK.US,5,20210930,202500,123.48,123.48,123.48,123.48,100,0
PRK.US,5,20210930,204500,123.37,123.37,123.29,123.29,500,0
PRK.US,5,20210930,205000,123.18,123.18,123.18,123.18,100,0
PRK.US,5,20210930,211500,123.48,123.48,123.2,123.2,400,0
PRK.US,5,20210930,213000,123.29,123.29,123.11,123.11,300,0
PRK.US,5,20210930,213500,123.18,123.32,123.08,123.32,500,0
PRK.US,5,20210930,214000,123.03,123.03,123.02,123.02,200,0
PRK.US,5,20210930,214500,123.04,123.04,122.54,122.79,1200,0
PRK.US,5,20210930,215000,122.51,122.54,122.1,122.43,1000,0
PRK.US,5,20210930,215500,122.28,122.33,121.95,121.95,8169,0
PRK.US,5,20211001,153000,122.12,122.12,122.12,122.12,182,0
PRK.US,5,20211001,160500,122.95,122.95,122.95,122.95,100,0
PRK.US,5,20211001,161000,123.04,123.04,123.04,123.04,100,0
PRK.US,5,20211001,161500,122.25,122.25,122.25,122.25,100,0
PRK.US,5,20211001,164500,122.75,122.75,122.54,122.54,300,0
PRK.US,5,20211001,171000,124.49,124.49,124.49,124.49,275,0
PRK.US,5,20211001,173000,124.71,124.71,124.69,124.69,200,0
PRK.US,5,20211001,175000,124.53,124.83,124.501,124.83,300,0
PRK.US,5,20211001,180500,124.85,124.85,124.85,124.85,100,0
PRK.US,5,20211001,182000,124.96,125.01,124.96,125.01,300,0
PRK.US,5,20211001,182500,124.72,124.72,124.72,124.72,100,0
PRK.US,5,20211001,185000,124.81,124.81,124.52,124.52,300,0
PRK.US,5,20211001,191000,124.82,124.82,124.82,124.82,200,0
PRK.US,5,20211001,191500,124.74,124.74,124.74,124.74,100,0
PRK.US,5,20211001,192500,124.98,125.07,124.98,125.07,500,0
PRK.US,5,20211001,193500,125.31,125.31,125.31,125.31,200,0
PRK.US,5,20211001,194000,125.31,125.31,125.31,125.31,100,0
PRK.US,5,20211001,201000,125.83,125.83,125.83,125.83,295,0
PRK.US,5,20211001,201500,125.83,126.02,125.83,126.02,200,0
PRK.US,5,20211001,203000,125.75,126.02,125.75,126.02,524,0
PRK.US,5,20211001,203500,126.11,126.34,126.11,126.34,200,0
PRK.US,5,20211001,204000,126.21,126.21,126.21,126.21,100,0
PRK.US,5,20211001,205500,126.14,126.19,126.14,126.19,200,0
PRK.US,5,20211001,210000,126.27,126.27,126.27,126.27,200,0
PRK.US,5,20211001,210500,126.045,126.045,125.85,125.85,545,0
PRK.US,5,20211001,211000,125.85,125.999,125.85,125.999,400,0
PRK.US,5,20211001,211500,126.14,126.16,125.93,125.93,600,0
PRK.US,5,20211001,212000,125.88,125.88,125.85,125.85,600,0
PRK.US,5,20211001,212500,125.85,125.85,125.56,125.56,760,0
PRK.US,5,20211001,213000,125.5,125.5,125.46,125.5,400,0
PRK.US,5,20211001,213500,125.48,125.55,125.48,125.52,1300,0
PRK.US,5,20211001,214000,125.65,125.65,125.3,125.65,1945,0
PRK.US,5,20211001,214500,125.66,125.815,125.28,125.815,2235,0
PRK.US,5,20211001,215000,125.8,125.8,125.33,125.67,1300,0
PRK.US,5,20211001,215500,125.45,125.45,125.15,125.15,18820,0
PRK.US,5,20211004,153000,124.98,125.83,124.98,125.83,271,0
PRK.US,5,20211004,155000,126.17,127.01,126.17,127.01,689,0
PRK.US,5,20211004,160500,126.31,126.31,126.31,126.31,472,0
PRK.US,5,20211004,161000,125.605,125.605,125.605,125.605,100,0
PRK.US,5,20211004,161500,125.345,125.825,124.71,124.71,610,0
PRK.US,5,20211004,162000,124.9,125.005,124.9,124.999,400,0
PRK.US,5,20211004,162500,124.52,124.52,124.49,124.49,200,0
PRK.US,5,20211004,165000,124.5,124.5,124.28,124.5,400,0
PRK.US,5,20211004,170500,124.27,124.49,124.27,124.49,700,0
PRK.US,5,20211004,172000,124.12,124.12,124.12,124.12,200,0
PRK.US,5,20211004,173000,123.91,123.91,123.91,123.91,100,0
PRK.US,5,20211004,173500,123.91,123.91,123.91,123.91,100,0
PRK.US,5,20211004,180000,124.813,124.813,124.813,124.813,200,0
PRK.US,5,20211004,181000,124.95,125.015,124.77,125.015,500,0
PRK.US,5,20211004,181500,125.11,125.139,125.11,125.139,200,0
PRK.US,5,20211004,191500,124.75,124.75,124.75,124.75,100,0
PRK.US,5,20211004,195500,124.82,124.82,124.82,124.82,100,0
PRK.US,5,20211004,200000,124.8,124.84,124.8,124.8,300,0
PRK.US,5,20211004,203500,123.91,123.99,123.66,123.66,450,0
PRK.US,5,20211004,204000,123.66,123.66,123.66,123.66,200,0
PRK.US,5,20211004,204500,123.66,123.9,123.66,123.9,200,0
PRK.US,5,20211004,210500,124.01,124.29,124.01,124.29,700,0
PRK.US,5,20211004,211000,124.14,124.17,124,124,400,0
PRK.US,5,20211004,212000,124.14,124.39,124.14,124.39,200,0
PRK.US,5,20211004,213000,124.49,124.96,124.49,124.96,200,0
PRK.US,5,20211004,213500,124.86,124.87,124.85,124.85,300,0
PRK.US,5,20211004,214000,124.94,124.94,124.902,124.902,200,0
PRK.US,5,20211004,214500,125.07,125.08,124.811,125.08,700,0
PRK.US,5,20211004,215000,124.78,124.78,124.07,124.07,1300,0
PRK.US,5,20211004,215500,123.91,124.77,123.86,124.63,5265,0
