<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLR-WS.US,5,20210922,200500,2.7627,2.7627,2.7627,2.7627,400,0
KLR-WS.US,5,20210923,204500,2.77,2.77,2.77,2.77,485,0
KLR-WS.US,5,20210923,214500,2.74,2.74,2.71,2.71,700,0
KLR-WS.US,5,20210923,215000,2.69,2.7,2.69,2.7,1000,0
KLR-WS.US,5,20210924,153000,2.65,2.65,2.65,2.65,187,0
KLR-WS.US,5,20210924,204500,2.66,2.66,2.65,2.65,806,0
KLR-WS.US,5,20210924,215500,2.72,2.72,2.72,2.72,500,0
KLR-WS.US,5,20210927,153000,2.52,2.85,2.52,2.85,900,0
KLR-WS.US,5,20210927,153500,2.7,2.7,2.7,2.7,4908,0
KLR-WS.US,5,20210927,170000,2.76,2.76,2.76,2.76,100,0
KLR-WS.US,5,20210927,171500,2.76,2.76,2.75,2.75,5400,0
KLR-WS.US,5,20210927,173500,2.85,2.85,2.85,2.85,100,0
KLR-WS.US,5,20210927,181000,2.72,2.72,2.72,2.72,300,0
KLR-WS.US,5,20210927,181500,2.72,2.72,2.72,2.72,200,0
KLR-WS.US,5,20210927,183000,2.73,2.73,2.72,2.72,3150,0
KLR-WS.US,5,20210927,184000,2.72,2.72,2.72,2.72,700,0
KLR-WS.US,5,20210927,200000,2.8845,2.8845,2.88,2.88,600,0
KLR-WS.US,5,20210927,200500,2.88,2.88,2.88,2.88,100,0
KLR-WS.US,5,20210927,204000,2.8999,2.8999,2.8999,2.8999,290,0
KLR-WS.US,5,20210927,205000,2.87,2.9,2.87,2.9,1066,0
KLR-WS.US,5,20210927,210500,3.19,3.2,3.05,3.05,446,0
KLR-WS.US,5,20210928,184500,2.7,2.7,2.7,2.7,400,0
KLR-WS.US,5,20210928,195500,2.85,2.85,2.7,2.7,300,0
KLR-WS.US,5,20210928,200000,2.85,2.85,2.85,2.85,325,0
KLR-WS.US,5,20210929,212000,2.78,2.79,2.78,2.79,400,0
KLR-WS.US,5,20210930,204000,2.69,2.69,2.69,2.69,100,0
KLR-WS.US,5,20210930,215500,2.74,2.74,2.74,2.74,100,0
KLR-WS.US,5,20211001,195000,2.7,2.7,2.69,2.69,200,0
KLR-WS.US,5,20211001,211000,2.705,2.705,2.705,2.705,100,0
KLR-WS.US,5,20211004,163500,2.6,2.6,2.6,2.6,200,0
KLR-WS.US,5,20211004,164500,2.55,2.55,2.55,2.55,100,0
KLR-WS.US,5,20211004,183000,2.638,2.638,2.638,2.638,100,0
KLR-WS.US,5,20211004,215500,2.54,2.54,2.54,2.54,100,0
KLR-WS.US,5,20211005,200500,2.63,2.63,2.63,2.63,154,0
KLR-WS.US,5,20211006,202500,2.58,2.58,2.58,2.58,100,0
KLR-WS.US,5,20211006,215000,2.39,2.39,2.39,2.39,106,0
KLR-WS.US,5,20211006,215500,2.32,2.33,2.312,2.312,300,0
KLR-WS.US,5,20211007,153000,2.17,2.17,2.17,2.17,400,0
KLR-WS.US,5,20211007,180500,2.45,2.45,2.45,2.45,100,0
KLR-WS.US,5,20211007,181500,2.4499,2.45,2.4477,2.4477,400,0
KLR-WS.US,5,20211007,214000,2.45,2.45,2.45,2.45,240,0
KLR-WS.US,5,20211008,153000,2.3999,2.3999,2.3999,2.3999,300,0
KLR-WS.US,5,20211008,172000,2.39,2.4,2.39,2.4,400,0
KLR-WS.US,5,20211008,174500,2.37,2.37,2.29,2.3,3400,0
KLR-WS.US,5,20211008,181000,2.4,2.4,2.4,2.4,250,0
KLR-WS.US,5,20211008,192000,2.47,2.47,2.47,2.47,100,0
KLR-WS.US,5,20211008,205500,2.45,2.45,2.45,2.45,2750,0
KLR-WS.US,5,20211008,215500,2.45,2.45,2.45,2.45,3000,0
KLR-WS.US,5,20211011,170500,2.4,2.4,2.4,2.4,500,0
KLR-WS.US,5,20211012,172000,2.4,2.45,2.39,2.45,26816,0
KLR-WS.US,5,20211012,180000,2.4,2.4,2.4,2.4,201,0
KLR-WS.US,5,20211012,205500,2.51,2.51,2.51,2.51,100,0
KLR-WS.US,5,20211013,181000,2.68,2.68,2.68,2.68,950,0
KLR-WS.US,5,20211014,163000,2.65,2.65,2.65,2.65,400,0
KLR-WS.US,5,20211014,163500,2.73,2.73,2.73,2.73,1000,0
KLR-WS.US,5,20211015,153000,2.48,2.49,2.45,2.48,4600,0
KLR-WS.US,5,20211015,153500,2.48,2.5,2.48,2.48,2700,0
KLR-WS.US,5,20211015,154500,2.45,2.45,2.45,2.45,1600,0
KLR-WS.US,5,20211015,155000,2.45,2.5,2.45,2.5,4900,0
KLR-WS.US,5,20211015,155500,2.5,2.5,2.5,2.5,2500,0
KLR-WS.US,5,20211015,160000,2.5,2.5,2.5,2.5,1900,0
KLR-WS.US,5,20211015,160500,2.5,2.5,2.5,2.5,1800,0
KLR-WS.US,5,20211015,161000,2.5,2.5,2.5,2.5,1000,0
KLR-WS.US,5,20211015,161500,2.5,2.5,2.45,2.45,2840,0
KLR-WS.US,5,20211015,162000,2.45,2.46,2.45,2.45,3900,0
KLR-WS.US,5,20211015,162500,2.45,2.45,2.45,2.45,2200,0
KLR-WS.US,5,20211015,164000,2.52,2.63,2.52,2.63,200,0
KLR-WS.US,5,20211015,173500,2.5,2.5,2.5,2.5,528,0
KLR-WS.US,5,20211015,174000,2.5,2.5,2.5,2.5,764,0
KLR-WS.US,5,20211015,181500,2.53,2.625,2.53,2.625,200,0
KLR-WS.US,5,20211015,183000,2.43,2.43,2.43,2.43,375,0
KLR-WS.US,5,20211015,185000,2.4,2.49,2.4,2.49,470,0
KLR-WS.US,5,20211015,204500,2.47,2.5745,2.47,2.5745,200,0
KLR-WS.US,5,20211015,213500,2.4,2.4,2.4,2.4,4119,0
KLR-WS.US,5,20211015,215000,2.4,2.4,2.4,2.4,260,0
KLR-WS.US,5,20211015,215500,2.44,2.44,2.38,2.38,700,0
KLR-WS.US,5,20211018,154500,2.3,2.3,2.21,2.22,500,0
KLR-WS.US,5,20211018,155500,2.23,2.23,2.23,2.23,300,0
KLR-WS.US,5,20211018,160000,2.295,2.4043,2.295,2.4043,200,0
KLR-WS.US,5,20211018,164000,2.28,2.28,2.28,2.28,100,0
KLR-WS.US,5,20211018,164500,2.24,2.24,2.24,2.24,200,0
KLR-WS.US,5,20211018,172000,2.3,2.3,2.3,2.3,1100,0
KLR-WS.US,5,20211018,174000,2.29,2.29,2.29,2.29,288,0
KLR-WS.US,5,20211018,175000,2.29,2.29,2.29,2.29,200,0
KLR-WS.US,5,20211018,180500,2.32,2.32,2.32,2.32,300,0
KLR-WS.US,5,20211018,181500,2.3,2.3,2.3,2.3,200,0
KLR-WS.US,5,20211018,184000,2.3,2.3,2.3,2.3,1466,0
KLR-WS.US,5,20211018,190000,2.32,2.32,2.32,2.32,800,0
KLR-WS.US,5,20211018,193000,2.3,2.3,2.3,2.3,2534,0
KLR-WS.US,5,20211018,203500,2.28,2.28,2.28,2.28,700,0
KLR-WS.US,5,20211018,213000,2.28,2.28,2.28,2.28,100,0
KLR-WS.US,5,20211018,214000,2.27,2.27,2.27,2.27,108,0
KLR-WS.US,5,20211019,160500,2.4,2.4,2.4,2.4,229,0
KLR-WS.US,5,20211019,170500,2.5,2.5,2.5,2.5,600,0
KLR-WS.US,5,20211019,173500,2.57,2.57,2.57,2.57,200,0
KLR-WS.US,5,20211019,181500,2.57,2.62,2.5197,2.5197,2286,0
KLR-WS.US,5,20211019,185000,2.52,2.52,2.52,2.52,223,0
KLR-WS.US,5,20211019,190500,2.5201,2.5204,2.52,2.5204,8354,0
KLR-WS.US,5,20211019,194000,2.45,2.45,2.45,2.45,100,0
KLR-WS.US,5,20211019,200000,2.52,2.52,2.52,2.52,100,0
KLR-WS.US,5,20211019,211000,2.51,2.5204,2.51,2.5204,977,0
KLR-WS.US,5,20211019,215500,2.43,2.43,2.43,2.43,100,0
KLR-WS.US,5,20211020,173000,2.4,2.4,2.4,2.4,100,0
KLR-WS.US,5,20211020,182000,2.38,2.38,2.36,2.38,500,0
KLR-WS.US,5,20211020,184000,2.4,2.4,2.4,2.4,100,0
KLR-WS.US,5,20211020,190500,2.34,2.395,2.3,2.3,2017,0
KLR-WS.US,5,20211020,191000,2.34,2.35,2.3263,2.34,2193,0
KLR-WS.US,5,20211020,191500,2.32,2.33,2.32,2.32,3385,0
KLR-WS.US,5,20211020,201000,2.33,2.33,2.3299,2.33,700,0
KLR-WS.US,5,20211020,203000,2.36,2.57,2.36,2.38,2000,0
KLR-WS.US,5,20211020,214500,2.37,2.37,2.34,2.34,400,0
KLR-WS.US,5,20211020,215000,2.33,2.33,2.33,2.33,100,0
KLR-WS.US,5,20211021,170500,2.67,2.67,2.67,2.67,100,0
KLR-WS.US,5,20211021,213000,2.36,2.36,2.28,2.28,10930,0
KLR-WS.US,5,20211021,214500,2.33,2.33,2.33,2.33,440,0
KLR-WS.US,5,20211022,162000,2.41,2.41,2.41,2.41,100,0
KLR-WS.US,5,20211022,170000,2.49,2.66,2.49,2.57,2490,0
KLR-WS.US,5,20211022,171000,2.517,2.517,2.517,2.517,510,0
KLR-WS.US,5,20211022,171500,2.65,2.65,2.5911,2.5911,1000,0
KLR-WS.US,5,20211022,210000,2.545,2.545,2.545,2.545,100,0
KLR-WS.US,5,20211022,211000,2.52,2.54,2.52,2.5396,400,0
KLR-WS.US,5,20211022,211500,2.5,2.5,2.5,2.5,500,0
KLR-WS.US,5,20211025,153000,2.25,2.25,2.25,2.25,1125,0
KLR-WS.US,5,20211025,154500,2.5,2.5,2.49,2.49,400,0
KLR-WS.US,5,20211025,155000,2.55,2.55,2.55,2.55,100,0
KLR-WS.US,5,20211025,165000,2.62,2.62,2.62,2.62,500,0
KLR-WS.US,5,20211025,175000,2.69,2.69,2.69,2.69,100,0
KLR-WS.US,5,20211025,194000,2.62,2.62,2.62,2.62,1400,0
KLR-WS.US,5,20211026,155500,2.58,2.58,2.58,2.58,100,0
KLR-WS.US,5,20211026,161500,2.6,2.6,2.5999,2.5999,2000,0
KLR-WS.US,5,20211026,162000,2.6,2.6,2.6,2.6,200,0
KLR-WS.US,5,20211026,163000,2.62,2.62,2.62,2.62,1500,0
KLR-WS.US,5,20211026,164000,2.64,2.65,2.629,2.6492,1600,0
KLR-WS.US,5,20211026,164500,2.67,2.67,2.6696,2.6696,1800,0
KLR-WS.US,5,20211026,165000,2.68,2.68,2.6696,2.6696,9600,0
KLR-WS.US,5,20211026,170000,2.665,2.69,2.665,2.69,200,0
KLR-WS.US,5,20211026,182500,2.6586,2.67,2.65,2.67,500,0
KLR-WS.US,5,20211026,192000,2.65,2.67,2.63,2.63,394,0
KLR-WS.US,5,20211026,202000,2.67,2.67,2.67,2.67,100,0
KLR-WS.US,5,20211026,212000,2.67,2.67,2.67,2.67,100,0
KLR-WS.US,5,20211026,213000,2.725,2.725,2.725,2.725,100,0
KLR-WS.US,5,20211026,214000,2.67,2.7,2.67,2.7,1600,0
KLR-WS.US,5,20211026,215000,2.68,2.69,2.68,2.69,300,0
KLR-WS.US,5,20211027,160000,2.62,2.62,2.62,2.62,300,0
KLR-WS.US,5,20211027,161500,2.58,2.62,2.56,2.62,2811,0
KLR-WS.US,5,20211027,162000,2.62,2.62,2.62,2.62,1444,0
KLR-WS.US,5,20211027,162500,2.62,2.62,2.62,2.62,1172,0
KLR-WS.US,5,20211027,163000,2.62,2.62,2.62,2.62,351,0
KLR-WS.US,5,20211027,163500,2.62,2.62,2.56,2.56,4068,0
KLR-WS.US,5,20211027,165500,2.57,2.68,2.53,2.53,500,0
KLR-WS.US,5,20211027,171000,2.55,2.55,2.55,2.55,100,0
KLR-WS.US,5,20211027,171500,2.5,2.5124,2.5,2.5124,603,0
KLR-WS.US,5,20211027,172000,2.52,2.52,2.4,2.44,6633,0
KLR-WS.US,5,20211027,172500,2.411,2.43,2.411,2.43,300,0
KLR-WS.US,5,20211027,174500,2.5199,2.5199,2.5199,2.5199,100,0
KLR-WS.US,5,20211027,180000,2.52,2.52,2.52,2.52,100,0
KLR-WS.US,5,20211027,180500,2.52,2.52,2.52,2.52,200,0
KLR-WS.US,5,20211027,191500,2.52,2.53,2.5199,2.53,800,0
KLR-WS.US,5,20211027,200000,2.59,2.59,2.59,2.59,100,0
KLR-WS.US,5,20211027,212500,2.58,2.58,2.58,2.58,200,0
KLR-WS.US,5,20211027,215000,2.57,2.58,2.5699,2.5799,3100,0
KLR-WS.US,5,20211027,215500,2.57,2.57,2.5699,2.57,1823,0
KLR-WS.US,5,20211028,153000,2.75,2.75,2.75,2.75,980,0
KLR-WS.US,5,20211028,171500,2.68,2.68,2.68,2.68,200,0
