<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTEK.US,5,20210922,153000,1.87,1.87,1.8,1.8001,29474,0
CTEK.US,5,20210922,153500,1.8015,1.81,1.8,1.8028,17483,0
CTEK.US,5,20210922,154000,1.82,1.82,1.8199,1.8199,2467,0
CTEK.US,5,20210922,154500,1.8267,1.8267,1.8267,1.8267,500,0
CTEK.US,5,20210922,155000,1.8001,1.8001,1.8001,1.8001,100,0
CTEK.US,5,20210922,160000,1.8272,1.8272,1.8216,1.8216,1540,0
CTEK.US,5,20210922,160500,1.8299,1.85,1.8,1.85,17300,0
CTEK.US,5,20210922,161000,1.835,1.85,1.8247,1.83,9005,0
CTEK.US,5,20210922,161500,1.82,1.85,1.82,1.85,17719,0
CTEK.US,5,20210922,162000,1.8488,1.85,1.84,1.849,2425,0
CTEK.US,5,20210922,162500,1.8489,1.85,1.8479,1.85,2100,0
CTEK.US,5,20210922,163000,1.85,1.85,1.85,1.85,100,0
CTEK.US,5,20210922,163500,1.85,1.85,1.8492,1.8492,1100,0
CTEK.US,5,20210922,164000,1.85,1.87,1.85,1.87,2104,0
CTEK.US,5,20210922,165000,1.865,1.865,1.865,1.865,100,0
CTEK.US,5,20210922,165500,1.86,1.86,1.86,1.86,100,0
CTEK.US,5,20210922,170000,1.8692,1.87,1.85,1.86,12737,0
CTEK.US,5,20210922,170500,1.845,1.845,1.845,1.845,300,0
CTEK.US,5,20210922,171000,1.849,1.849,1.849,1.849,437,0
CTEK.US,5,20210922,171500,1.842,1.842,1.8414,1.8414,200,0
CTEK.US,5,20210922,172000,1.8498,1.85,1.8498,1.8498,300,0
CTEK.US,5,20210922,174000,1.85,1.85,1.8458,1.8458,629,0
CTEK.US,5,20210922,174500,1.8487,1.8487,1.8487,1.8487,100,0
CTEK.US,5,20210922,175000,1.85,1.85,1.8497,1.8499,775,0
CTEK.US,5,20210922,175500,1.8413,1.8413,1.8413,1.8413,100,0
CTEK.US,5,20210922,180000,1.84,1.84,1.84,1.84,1835,0
CTEK.US,5,20210922,180500,1.835,1.835,1.835,1.835,201,0
CTEK.US,5,20210922,181000,1.8148,1.8148,1.8148,1.8148,100,0
CTEK.US,5,20210922,181500,1.8399,1.8399,1.8399,1.8399,7500,0
CTEK.US,5,20210922,182000,1.835,1.835,1.835,1.835,400,0
CTEK.US,5,20210922,182500,1.8399,1.8399,1.8399,1.8399,1000,0
CTEK.US,5,20210922,183500,1.8381,1.8381,1.8381,1.8381,300,0
CTEK.US,5,20210922,185000,1.8375,1.8375,1.8375,1.8375,100,0
CTEK.US,5,20210922,190000,1.83,1.84,1.83,1.84,300,0
CTEK.US,5,20210922,191500,1.8499,1.8499,1.8499,1.8499,1200,0
CTEK.US,5,20210922,193500,1.82,1.8201,1.82,1.82,7590,0
CTEK.US,5,20210922,194000,1.825,1.835,1.825,1.835,2000,0
CTEK.US,5,20210922,195000,1.8247,1.8247,1.8247,1.8247,200,0
CTEK.US,5,20210922,195500,1.8247,1.8247,1.8247,1.8247,200,0
CTEK.US,5,20210922,201500,1.8301,1.8301,1.8301,1.8301,1000,0
CTEK.US,5,20210922,204000,1.8301,1.8301,1.8301,1.8301,100,0
CTEK.US,5,20210922,205000,1.8469,1.8469,1.8301,1.8301,225,0
CTEK.US,5,20210922,211000,1.84,1.84,1.84,1.84,600,0
CTEK.US,5,20210922,212000,1.8483,1.8483,1.8483,1.8483,1000,0
CTEK.US,5,20210922,212500,1.8483,1.8483,1.8483,1.8483,1000,0
CTEK.US,5,20210922,213000,1.83,1.83,1.83,1.83,540,0
CTEK.US,5,20210922,213500,1.8358,1.85,1.8358,1.85,3200,0
CTEK.US,5,20210922,214500,1.84,1.84,1.84,1.84,2628,0
CTEK.US,5,20210922,215000,1.84,1.84,1.84,1.84,100,0
CTEK.US,5,20210922,215500,1.84,1.85,1.84,1.84,18879,0
CTEK.US,5,20210923,153000,1.85,1.85,1.85,1.85,8434,0
CTEK.US,5,20210923,153500,1.8499,1.8654,1.8499,1.8654,8500,0
CTEK.US,5,20210923,154500,1.87,1.87,1.87,1.87,450,0
CTEK.US,5,20210923,155000,1.8631,1.8631,1.8631,1.8631,200,0
CTEK.US,5,20210923,155500,1.88,1.88,1.8725,1.8725,5372,0
CTEK.US,5,20210923,160000,1.875,1.875,1.87,1.87,3034,0
CTEK.US,5,20210923,160500,1.86,1.869,1.86,1.869,1500,0
CTEK.US,5,20210923,161000,1.87,1.87,1.86,1.86,300,0
CTEK.US,5,20210923,162000,1.8613,1.8613,1.8613,1.8613,100,0
CTEK.US,5,20210923,163500,1.87,1.87,1.87,1.87,100,0
CTEK.US,5,20210923,170000,1.87,1.88,1.87,1.88,7160,0
CTEK.US,5,20210923,170500,1.8758,1.8758,1.875,1.875,400,0
CTEK.US,5,20210923,172500,1.8781,1.8781,1.8781,1.8781,184,0
CTEK.US,5,20210923,173000,1.87,1.87,1.87,1.87,100,0
CTEK.US,5,20210923,180500,1.88,1.88,1.88,1.88,398,0
CTEK.US,5,20210923,181000,1.88,1.89,1.88,1.89,1201,0
CTEK.US,5,20210923,181500,1.88,1.88,1.88,1.88,100,0
CTEK.US,5,20210923,183000,1.8965,1.8965,1.8965,1.8965,180,0
CTEK.US,5,20210923,183500,1.8965,1.8965,1.8965,1.8965,120,0
CTEK.US,5,20210923,184500,1.8835,1.8965,1.8835,1.8965,662,0
CTEK.US,5,20210923,185000,1.8835,1.8835,1.88,1.88,670,0
CTEK.US,5,20210923,190500,1.89,1.89,1.89,1.89,100,0
CTEK.US,5,20210923,193500,1.885,1.89,1.885,1.8883,300,0
CTEK.US,5,20210923,194000,1.89,1.8901,1.88,1.88,31750,0
CTEK.US,5,20210923,194500,1.8765,1.8765,1.8765,1.8765,100,0
CTEK.US,5,20210923,195500,1.86,1.86,1.86,1.86,100,0
CTEK.US,5,20210923,200500,1.86,1.8647,1.86,1.8647,2395,0
CTEK.US,5,20210923,202000,1.87,1.87,1.87,1.87,500,0
CTEK.US,5,20210923,203000,1.8783,1.8783,1.875,1.875,511,0
CTEK.US,5,20210923,204500,1.87,1.87,1.87,1.87,600,0
CTEK.US,5,20210923,210000,1.8799,1.8799,1.87,1.87,333,0
CTEK.US,5,20210923,210500,1.875,1.8788,1.875,1.8788,400,0
CTEK.US,5,20210923,211500,1.87,1.87,1.87,1.87,100,0
CTEK.US,5,20210923,213500,1.88,1.88,1.875,1.875,1600,0
CTEK.US,5,20210923,214000,1.875,1.875,1.875,1.875,742,0
CTEK.US,5,20210923,214500,1.8799,1.8799,1.8799,1.8799,3182,0
CTEK.US,5,20210923,215000,1.88,1.88,1.875,1.88,600,0
CTEK.US,5,20210923,215500,1.87,1.88,1.87,1.88,400,0
CTEK.US,5,20210924,153000,1.88,1.88,1.88,1.88,2581,0
CTEK.US,5,20210924,153500,1.86,1.86,1.85,1.85,3758,0
CTEK.US,5,20210924,154000,1.8365,1.8365,1.8365,1.8365,150,0
CTEK.US,5,20210924,154500,1.8233,1.8233,1.8233,1.8233,500,0
CTEK.US,5,20210924,155000,1.83,1.83,1.83,1.83,150,0
CTEK.US,5,20210924,155500,1.83,1.83,1.83,1.83,150,0
CTEK.US,5,20210924,160000,1.84,1.84,1.84,1.84,100,0
CTEK.US,5,20210924,160500,1.84,1.84,1.84,1.84,100,0
CTEK.US,5,20210924,161000,1.8499,1.8499,1.8499,1.8499,500,0
CTEK.US,5,20210924,162500,1.8415,1.8415,1.8415,1.8415,100,0
CTEK.US,5,20210924,164000,1.85,1.86,1.845,1.85,5100,0
CTEK.US,5,20210924,170500,1.86,1.86,1.86,1.86,1500,0
CTEK.US,5,20210924,171000,1.85,1.8503,1.85,1.85,2600,0
CTEK.US,5,20210924,172000,1.845,1.845,1.8409,1.8409,3000,0
CTEK.US,5,20210924,173000,1.8471,1.85,1.8471,1.85,900,0
CTEK.US,5,20210924,173500,1.85,1.85,1.85,1.85,200,0
CTEK.US,5,20210924,174500,1.86,1.86,1.86,1.86,900,0
CTEK.US,5,20210924,175000,1.86,1.86,1.86,1.86,940,0
CTEK.US,5,20210924,175500,1.85,1.855,1.85,1.8503,2400,0
CTEK.US,5,20210924,180500,1.86,1.86,1.86,1.86,420,0
CTEK.US,5,20210924,181000,1.8516,1.8516,1.8516,1.8516,293,0
CTEK.US,5,20210924,181500,1.8513,1.86,1.8513,1.86,900,0
CTEK.US,5,20210924,182000,1.86,1.86,1.855,1.855,1050,0
CTEK.US,5,20210924,183500,1.85,1.85,1.85,1.85,100,0
CTEK.US,5,20210924,184500,1.86,1.87,1.85,1.87,10200,0
