<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVM.US,5,20210924,155000,3.98,3.9999,3.975,3.99,11748,0
SVM.US,5,20210924,155500,3.995,3.995,3.97,3.98,20476,0
SVM.US,5,20210924,160000,3.98,4.01,3.98,4.0001,17875,0
SVM.US,5,20210924,160500,4.009,4.009,3.99,3.99,5292,0
SVM.US,5,20210924,161000,3.98,4,3.98,4,13249,0
SVM.US,5,20210924,161500,3.99,4.01,3.99,3.99,5165,0
SVM.US,5,20210924,162000,3.9996,4.02,3.9996,4.01,14633,0
SVM.US,5,20210924,162500,4.01,4.015,4.005,4.005,1296,0
SVM.US,5,20210924,163000,4.0069,4.01,4,4.01,6616,0
SVM.US,5,20210924,163500,4.01,4.025,4.01,4.019,6650,0
SVM.US,5,20210924,164000,4.015,4.015,4,4,2661,0
SVM.US,5,20210924,164500,4,4,3.99,3.995,10935,0
SVM.US,5,20210924,165000,3.99,3.99,3.985,3.99,3528,0
SVM.US,5,20210924,165500,3.985,3.9991,3.9801,3.989,6392,0
SVM.US,5,20210924,170000,3.9831,4.01,3.9831,4.01,8200,0
SVM.US,5,20210924,170500,4.005,4.01,4,4.005,1532,0
SVM.US,5,20210924,171000,4.01,4.01,4,4,5424,0
SVM.US,5,20210924,171500,3.995,4.0008,3.995,4.0008,5095,0
SVM.US,5,20210924,172000,4,4,3.991,3.9994,5841,0
SVM.US,5,20210924,172500,3.999,3.9999,3.9901,3.995,2911,0
SVM.US,5,20210924,173000,4,4.0064,3.9901,3.995,9770,0
SVM.US,5,20210924,173500,4,4.025,4,4.025,16500,0
SVM.US,5,20210924,174000,4.02,4.02,4.02,4.02,7560,0
SVM.US,5,20210924,174500,4.015,4.02,4,4.01,11524,0
SVM.US,5,20210924,175000,4.0099,4.02,4,4.02,11195,0
SVM.US,5,20210924,175500,4.02,4.02,4.01,4.02,6850,0
SVM.US,5,20210924,180000,4.0181,4.0181,4.015,4.015,401,0
SVM.US,5,20210924,180500,4.01,4.01,3.99,4,46359,0
SVM.US,5,20210924,181000,4.0001,4.0001,3.99,3.99,15500,0
SVM.US,5,20210924,181500,3.995,4,3.99,3.9901,1100,0
SVM.US,5,20210924,182000,3.99,3.9968,3.98,3.9801,36374,0
SVM.US,5,20210924,182500,3.989,3.989,3.985,3.985,5200,0
SVM.US,5,20210924,183000,3.985,3.985,3.97,3.97,15893,0
SVM.US,5,20210924,183500,3.975,3.975,3.96,3.96,2600,0
SVM.US,5,20210924,184000,3.97,3.97,3.96,3.96,2200,0
SVM.US,5,20210924,184500,3.9601,3.9699,3.96,3.9693,10556,0
SVM.US,5,20210924,185000,3.9698,3.9698,3.95,3.9581,12923,0
SVM.US,5,20210924,185500,3.96,3.96,3.95,3.95,5612,0
SVM.US,5,20210924,190000,3.954,3.96,3.95,3.95,10001,0
SVM.US,5,20210924,190500,3.95,3.955,3.94,3.94,3959,0
SVM.US,5,20210924,191000,3.9478,3.9478,3.9478,3.9478,1000,0
SVM.US,5,20210924,191500,3.9499,3.96,3.94,3.9599,9675,0
SVM.US,5,20210924,192000,3.955,3.96,3.95,3.95,6125,0
SVM.US,5,20210924,192500,3.96,3.96,3.95,3.95,550,0
SVM.US,5,20210924,193000,3.95,3.9599,3.95,3.9565,900,0
SVM.US,5,20210924,193500,3.95,3.95,3.94,3.945,2852,0
SVM.US,5,20210924,194000,3.945,3.9458,3.942,3.945,886,0
SVM.US,5,20210924,194500,3.95,3.95,3.94,3.94,18471,0
SVM.US,5,20210924,195000,3.9464,3.95,3.93,3.935,10816,0
SVM.US,5,20210924,195500,3.94,3.94,3.93,3.9301,2100,0
SVM.US,5,20210924,200000,3.93,3.93,3.92,3.9201,13593,0
SVM.US,5,20210924,200500,3.93,3.93,3.92,3.92,400,0
SVM.US,5,20210924,201000,3.9299,3.9299,3.92,3.9284,6705,0
SVM.US,5,20210924,201500,3.9284,3.9284,3.92,3.925,6650,0
SVM.US,5,20210924,202000,3.92,3.92,3.91,3.9103,11716,0
SVM.US,5,20210924,202500,3.9101,3.93,3.9101,3.92,15070,0
SVM.US,5,20210924,203000,3.92,3.925,3.92,3.925,1600,0
SVM.US,5,20210924,203500,3.9284,3.93,3.92,3.92,7375,0
SVM.US,5,20210924,204000,3.93,3.93,3.91,3.9101,19637,0
SVM.US,5,20210924,204500,3.915,3.92,3.91,3.915,400,0
SVM.US,5,20210924,205000,3.92,3.925,3.91,3.915,24179,0
SVM.US,5,20210924,205500,3.915,3.915,3.915,3.915,426,0
SVM.US,5,20210924,210000,3.9101,3.9101,3.9101,3.9101,1275,0
SVM.US,5,20210924,210500,3.91,3.915,3.9,3.9,16326,0
SVM.US,5,20210924,211000,3.91,3.91,3.89,3.895,38552,0
SVM.US,5,20210924,211500,3.9,3.91,3.89,3.91,21137,0
SVM.US,5,20210924,212000,3.91,3.92,3.91,3.915,40483,0
SVM.US,5,20210924,212500,3.91,3.92,3.91,3.9192,5285,0
SVM.US,5,20210924,213000,3.9101,3.92,3.91,3.915,10097,0
SVM.US,5,20210924,213500,3.915,3.915,3.9,3.905,13309,0
SVM.US,5,20210924,214000,3.905,3.91,3.903,3.91,4200,0
SVM.US,5,20210924,214500,3.91,3.91,3.9001,3.91,15294,0
SVM.US,5,20210924,215000,3.91,3.91,3.9,3.905,11345,0
SVM.US,5,20210924,215500,3.905,3.92,3.9,3.9,49115,0
SVM.US,5,20210927,153000,3.94,3.98,3.93,3.97,66005,0
SVM.US,5,20210927,153500,3.96,3.97,3.94,3.95,17194,0
SVM.US,5,20210927,154000,3.95,3.97,3.95,3.97,23241,0
SVM.US,5,20210927,154500,3.97,4.03,3.97,4.03,24050,0
SVM.US,5,20210927,155000,4.03,4.05,4.03,4.03,51670,0
SVM.US,5,20210927,155500,4.04,4.0489,4.0317,4.04,17566,0
SVM.US,5,20210927,160000,4.045,4.055,4.03,4.0482,24520,0
SVM.US,5,20210927,160500,4.0401,4.06,4.0401,4.0506,16308,0
SVM.US,5,20210927,161000,4.059,4.08,4.05,4.05,9943,0
SVM.US,5,20210927,161500,4.0526,4.07,4.0526,4.07,18827,0
SVM.US,5,20210927,162000,4.07,4.095,4.07,4.09,28840,0
SVM.US,5,20210927,162500,4.09,4.09,4.03,4.05,70158,0
SVM.US,5,20210927,163000,4.05,4.065,4.04,4.04,8938,0
SVM.US,5,20210927,163500,4.03,4.0375,4.02,4.02,16878,0
SVM.US,5,20210927,164000,4.02,4.02,4.015,4.015,2100,0
SVM.US,5,20210927,164500,4.02,4.03,4.015,4.0191,7942,0
SVM.US,5,20210927,165000,4.015,4.015,4,4.01,4996,0
SVM.US,5,20210927,165500,4.01,4.015,4,4,9808,0
SVM.US,5,20210927,170000,4.005,4.01,4,4.01,13083,0
SVM.US,5,20210927,170500,4.01,4.01,4,4,2069,0
SVM.US,5,20210927,171000,4,4.02,4,4.0169,5690,0
SVM.US,5,20210927,171500,4.02,4.03,4.01,4.03,4900,0
SVM.US,5,20210927,172000,4.03,4.04,4.025,4.03,8849,0
SVM.US,5,20210927,172500,4.02,4.03,4.02,4.02,3342,0
SVM.US,5,20210927,173000,4.02,4.02,4.02,4.02,3946,0
SVM.US,5,20210927,173500,4.01,4.0169,4,4.005,3762,0
SVM.US,5,20210927,174000,4.01,4.01,4.005,4.0097,3400,0
SVM.US,5,20210927,174500,4.01,4.02,4,4.02,2376,0
SVM.US,5,20210927,175000,4.02,4.02,4,4,12639,0
SVM.US,5,20210927,175500,4.005,4.01,4.005,4.01,600,0
SVM.US,5,20210927,180000,4,4.0091,4,4.0091,800,0
SVM.US,5,20210927,181000,4.005,4.0091,4,4.005,2745,0
SVM.US,5,20210927,181500,4.005,4.01,4.005,4.005,615,0
SVM.US,5,20210927,182000,4.005,4.03,4.005,4.03,8510,0
SVM.US,5,20210927,182500,4.02,4.025,4.02,4.02,2300,0
SVM.US,5,20210927,183000,4.0281,4.0281,4.0281,4.0281,200,0
SVM.US,5,20210927,183500,4.025,4.025,4.025,4.025,1100,0
SVM.US,5,20210927,184000,4.03,4.03,4.015,4.02,17188,0
SVM.US,5,20210927,184500,4.02,4.02,4.015,4.015,512,0
SVM.US,5,20210927,185000,4.01,4.01,4.005,4.01,1200,0
SVM.US,5,20210927,185500,4,4,3.99,4,4414,0
SVM.US,5,20210927,190000,3.995,3.995,3.99,3.995,1100,0
SVM.US,5,20210927,190500,3.995,4,3.995,3.995,1900,0
SVM.US,5,20210927,191000,4,4,3.995,3.995,549,0
SVM.US,5,20210927,191500,3.99,4.0033,3.99,4,10088,0
SVM.US,5,20210927,192000,4,4,4,4,1004,0
SVM.US,5,20210927,192500,3.99,3.995,3.98,3.98,3882,0
SVM.US,5,20210927,193000,3.985,3.9876,3.9827,3.9876,2300,0
SVM.US,5,20210927,193500,3.985,3.9899,3.98,3.985,2800,0
SVM.US,5,20210927,194000,3.985,3.985,3.98,3.98,500,0
SVM.US,5,20210927,194500,3.98,3.9898,3.98,3.9898,1178,0
SVM.US,5,20210927,195000,3.985,3.99,3.98,3.9893,12847,0
SVM.US,5,20210927,195500,3.983,3.985,3.983,3.985,300,0
SVM.US,5,20210927,200000,3.98,3.98,3.97,3.975,10313,0
SVM.US,5,20210927,200500,3.98,3.98,3.97,3.97,2200,0
SVM.US,5,20210927,201000,3.97,3.975,3.97,3.97,712,0
SVM.US,5,20210927,201500,3.975,3.9799,3.9701,3.9799,3000,0
SVM.US,5,20210927,202000,3.975,3.975,3.97,3.975,1300,0
SVM.US,5,20210927,202500,3.975,3.99,3.975,3.99,8268,0
SVM.US,5,20210927,203000,3.98,3.98,3.9779,3.9799,7560,0
SVM.US,5,20210927,203500,3.97,3.97,3.96,3.9621,5919,0
SVM.US,5,20210927,204000,3.96,3.965,3.96,3.96,1000,0
SVM.US,5,20210927,204500,3.965,3.97,3.96,3.965,800,0
SVM.US,5,20210927,205000,3.96,3.9667,3.95,3.95,8944,0
SVM.US,5,20210927,205500,3.9593,3.9593,3.9593,3.9593,150,0
SVM.US,5,20210927,210000,3.9597,3.9597,3.955,3.9589,1945,0
SVM.US,5,20210927,210500,3.95,3.96,3.95,3.96,2998,0
SVM.US,5,20210927,211000,3.96,3.96,3.95,3.95,8754,0
SVM.US,5,20210927,211500,3.955,3.955,3.95,3.955,2649,0
SVM.US,5,20210927,212000,3.9584,3.96,3.95,3.95,3011,0
SVM.US,5,20210927,212500,3.955,3.955,3.94,3.945,8278,0
SVM.US,5,20210927,213000,3.945,3.95,3.94,3.9499,4528,0
SVM.US,5,20210927,213500,3.94,3.95,3.94,3.95,3113,0
SVM.US,5,20210927,214000,3.95,3.95,3.945,3.95,5203,0
SVM.US,5,20210927,214500,3.95,3.95,3.94,3.945,13550,0
SVM.US,5,20210927,215000,3.945,3.95,3.94,3.9401,9878,0
SVM.US,5,20210927,215500,3.941,3.95,3.94,3.95,48892,0
SVM.US,5,20210928,153000,3.88,3.91,3.8,3.87,56725,0
SVM.US,5,20210928,153500,3.88,3.8881,3.86,3.8881,44991,0
SVM.US,5,20210928,154000,3.89,3.9,3.87,3.88,29116,0
SVM.US,5,20210928,154500,3.87,3.875,3.85,3.87,18365,0
SVM.US,5,20210928,155000,3.86,3.885,3.855,3.885,11916,0
SVM.US,5,20210928,155500,3.8899,3.9,3.88,3.885,16972,0
SVM.US,5,20210928,160000,3.885,3.9,3.875,3.899,24866,0
SVM.US,5,20210928,160500,3.9,3.905,3.885,3.89,6800,0
SVM.US,5,20210928,161000,3.8952,3.9,3.8806,3.885,12767,0
SVM.US,5,20210928,161500,3.885,3.92,3.885,3.92,50036,0
SVM.US,5,20210928,162000,3.92,3.93,3.91,3.93,14800,0
SVM.US,5,20210928,162500,3.93,3.935,3.92,3.93,3144,0
SVM.US,5,20210928,163000,3.93,3.9365,3.93,3.93,2277,0
SVM.US,5,20210928,163500,3.93,3.93,3.92,3.93,5416,0
SVM.US,5,20210928,164000,3.925,3.93,3.91,3.91,29211,0
SVM.US,5,20210928,164500,3.915,3.915,3.905,3.905,2861,0
SVM.US,5,20210928,165000,3.9,3.9,3.89,3.8977,2632,0
SVM.US,5,20210928,165500,3.893,3.893,3.88,3.89,9591,0
SVM.US,5,20210928,170000,3.89,3.9013,3.8832,3.9013,9811,0
SVM.US,5,20210928,170500,3.91,3.915,3.905,3.91,5100,0
SVM.US,5,20210928,171000,3.91,3.91,3.91,3.91,13899,0
SVM.US,5,20210928,171500,3.905,3.91,3.9,3.91,1451,0
SVM.US,5,20210928,172000,3.91,3.915,3.91,3.91,3204,0
SVM.US,5,20210928,172500,3.92,3.923,3.92,3.9223,6403,0
SVM.US,5,20210928,173000,3.9266,3.927,3.92,3.927,4664,0
SVM.US,5,20210928,173500,3.925,3.925,3.92,3.92,1700,0
SVM.US,5,20210928,174000,3.92,3.92,3.89,3.89,15914,0
SVM.US,5,20210928,174500,3.88,3.887,3.87,3.87,8517,0
SVM.US,5,20210928,175000,3.86,3.87,3.86,3.86,3402,0
SVM.US,5,20210928,175500,3.86,3.87,3.86,3.87,4300,0
SVM.US,5,20210928,180000,3.88,3.8876,3.88,3.885,18140,0
SVM.US,5,20210928,180500,3.885,3.8878,3.875,3.8878,7835,0
SVM.US,5,20210928,181000,3.89,3.89,3.89,3.89,1000,0
SVM.US,5,20210928,181500,3.8973,3.905,3.8973,3.9,7328,0
SVM.US,5,20210928,182000,3.905,3.91,3.9,3.905,5211,0
SVM.US,5,20210928,182500,3.9054,3.9054,3.9,3.905,7271,0
SVM.US,5,20210928,183000,3.9,3.9017,3.8996,3.9,4452,0
SVM.US,5,20210928,183500,3.905,3.905,3.905,3.905,1000,0
SVM.US,5,20210928,184000,3.9,3.9,3.8905,3.8905,2144,0
SVM.US,5,20210928,184500,3.89,3.89,3.885,3.885,505,0
SVM.US,5,20210928,185000,3.89,3.89,3.89,3.89,200,0
SVM.US,5,20210928,185500,3.885,3.885,3.88,3.88,2100,0
SVM.US,5,20210928,190000,3.89,3.89,3.8799,3.8799,9347,0
SVM.US,5,20210928,190500,3.87,3.89,3.87,3.8899,6300,0
SVM.US,5,20210928,191000,3.88,3.88,3.875,3.875,1800,0
SVM.US,5,20210928,191500,3.8798,3.88,3.875,3.88,975,0
SVM.US,5,20210928,192000,3.875,3.88,3.875,3.88,2000,0
SVM.US,5,20210928,192500,3.89,3.895,3.89,3.895,1156,0
SVM.US,5,20210928,193000,3.89,3.8999,3.89,3.89,2237,0
SVM.US,5,20210928,193500,3.89,3.89,3.89,3.89,2393,0
SVM.US,5,20210928,194000,3.893,3.9,3.89,3.8959,800,0
SVM.US,5,20210928,194500,3.89,3.89,3.885,3.885,1743,0
SVM.US,5,20210928,195000,3.89,3.89,3.8706,3.8706,14850,0
SVM.US,5,20210928,195500,3.875,3.875,3.875,3.875,2000,0
SVM.US,5,20210928,200000,3.88,3.88,3.86,3.87,9474,0
SVM.US,5,20210928,200500,3.8687,3.88,3.8687,3.88,4586,0
SVM.US,5,20210928,201000,3.87,3.87,3.865,3.87,6057,0
SVM.US,5,20210928,201500,3.875,3.88,3.87,3.8701,4738,0
SVM.US,5,20210928,202000,3.88,3.88,3.875,3.88,4963,0
SVM.US,5,20210928,202500,3.875,3.88,3.87,3.8799,2925,0
SVM.US,5,20210928,203000,3.8799,3.88,3.8799,3.88,1100,0
SVM.US,5,20210928,203500,3.875,3.88,3.875,3.88,700,0
SVM.US,5,20210928,204000,3.88,3.89,3.88,3.89,9135,0
SVM.US,5,20210928,204500,3.9,3.9,3.89,3.89,3887,0
SVM.US,5,20210928,205000,3.89,3.8963,3.89,3.8963,1069,0
SVM.US,5,20210928,205500,3.895,3.895,3.89,3.895,1181,0
SVM.US,5,20210928,210000,3.9,3.9,3.89,3.89,400,0
SVM.US,5,20210928,210500,3.895,3.895,3.895,3.895,500,0
SVM.US,5,20210928,211000,3.8941,3.8941,3.89,3.89,11014,0
SVM.US,5,20210928,211500,3.88,3.88,3.88,3.88,964,0
SVM.US,5,20210928,212000,3.885,3.885,3.875,3.88,8045,0
SVM.US,5,20210928,212500,3.875,3.89,3.875,3.8878,8711,0
SVM.US,5,20210928,213000,3.88,3.89,3.88,3.885,2869,0
SVM.US,5,20210928,213500,3.89,3.895,3.88,3.89,19191,0
SVM.US,5,20210928,214000,3.89,3.895,3.88,3.895,12694,0
