<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTT.US,5,20210922,153000,2.03,2.03,2.03,2.03,217,0
WTT.US,5,20210922,153500,2,2,2,2,493,0
WTT.US,5,20210922,154000,1.99,1.99,1.99,1.99,100,0
WTT.US,5,20210922,154500,1.99,1.99,1.99,1.99,100,0
WTT.US,5,20210922,155500,1.99,2,1.99,1.995,3200,0
WTT.US,5,20210922,160000,1.99,2,1.99,2,870,0
WTT.US,5,20210922,161500,2.01,2.01,2.01,2.01,100,0
WTT.US,5,20210922,162000,2.03,2.04,2.03,2.04,200,0
WTT.US,5,20210922,162500,2.04,2.04,2.04,2.04,1678,0
WTT.US,5,20210922,163500,2.02,2.02,2.02,2.02,100,0
WTT.US,5,20210922,164500,2.02,2.02,2.02,2.02,100,0
WTT.US,5,20210922,165500,2.02,2.02,2.02,2.02,100,0
WTT.US,5,20210922,170500,2.03,2.03,2.03,2.03,100,0
WTT.US,5,20210922,171500,2.03,2.04,2.03,2.04,205,0
WTT.US,5,20210922,172000,2.0416,2.0416,2.0416,2.0416,1000,0
WTT.US,5,20210922,173000,2.04,2.04,2.04,2.04,100,0
WTT.US,5,20210922,174000,2.04,2.04,2.04,2.04,100,0
WTT.US,5,20210922,175500,2.04,2.04,2.04,2.04,100,0
WTT.US,5,20210922,180000,2.07,2.07,2.07,2.07,500,0
WTT.US,5,20210922,180500,2.05,2.05,2.05,2.05,502,0
WTT.US,5,20210922,182000,2.04,2.04,2.04,2.04,100,0
WTT.US,5,20210922,183500,2.04,2.04,2.04,2.04,100,0
WTT.US,5,20210922,185000,2.04,2.04,2.04,2.04,100,0
WTT.US,5,20210922,190500,2.04,2.04,2.04,2.04,100,0
WTT.US,5,20210922,191500,2.05,2.05,2.05,2.05,1000,0
WTT.US,5,20210922,192000,2.04,2.05,2.04,2.05,1100,0
WTT.US,5,20210922,193000,2.05,2.05,2.02,2.02,1894,0
WTT.US,5,20210922,193500,2.04,2.04,2.03,2.04,600,0
WTT.US,5,20210922,200000,2.03,2.03,2.03,2.03,100,0
WTT.US,5,20210922,200500,2.03,2.03,2.03,2.03,100,0
WTT.US,5,20210922,201500,2.03,2.03,2.03,2.03,100,0
WTT.US,5,20210922,202000,2.02,2.02,2.02,2.02,100,0
WTT.US,5,20210922,202500,2.02,2.02,2.02,2.02,100,0
WTT.US,5,20210922,203500,2.03,2.03,2.03,2.03,100,0
WTT.US,5,20210922,205500,2.03,2.04,2.03,2.04,900,0
WTT.US,5,20210922,210000,2.03,2.0404,2.03,2.0404,250,0
WTT.US,5,20210922,211000,2.02,2.02,2.02,2.02,100,0
WTT.US,5,20210922,211500,2.05,2.05,2.05,2.05,230,0
WTT.US,5,20210922,212000,2.02,2.02,2.02,2.02,100,0
WTT.US,5,20210922,212500,2.03,2.03,2.03,2.03,100,0
WTT.US,5,20210922,213000,2.03,2.03,2.03,2.03,100,0
WTT.US,5,20210922,214000,2.03,2.03,2.03,2.03,100,0
WTT.US,5,20210922,214500,2.03,2.03,2.03,2.03,200,0
WTT.US,5,20210922,215000,2.02,2.02,2.02,2.02,100,0
WTT.US,5,20210922,215500,2.02,2.05,2.01,2.05,1234,0
WTT.US,5,20210923,153000,2.03,2.03,2.03,2.03,153,0
WTT.US,5,20210923,153500,2,2.015,1.99,2.015,820,0
WTT.US,5,20210923,154000,2.03,2.03,2.03,2.03,100,0
WTT.US,5,20210923,160500,2.035,2.035,2.035,2.035,150,0
WTT.US,5,20210923,163500,2.05,2.07,2.05,2.07,3157,0
WTT.US,5,20210923,164000,2.0999,2.0999,2.07,2.07,5097,0
WTT.US,5,20210923,170000,2.07,2.08,2.07,2.08,4400,0
WTT.US,5,20210923,171500,2.07,2.08,2.07,2.08,216,0
WTT.US,5,20210923,175500,2.09,2.09,2.09,2.09,555,0
WTT.US,5,20210923,182000,2.0885,2.1,2.0885,2.1,267,0
WTT.US,5,20210923,182500,2.0952,2.0952,2.0952,2.0952,5000,0
WTT.US,5,20210923,183500,2.1,2.1,2.1,2.1,1300,0
WTT.US,5,20210923,185000,2.1,2.1,2.1,2.1,300,0
WTT.US,5,20210923,191000,2.0938,2.0938,2.0938,2.0938,500,0
WTT.US,5,20210923,200000,2.1041,2.1041,2.1041,2.1041,600,0
WTT.US,5,20210923,202000,2.11,2.11,2.11,2.11,1051,0
WTT.US,5,20210923,203000,2.12,2.12,2.12,2.12,1000,0
WTT.US,5,20210923,210500,2.11,2.11,2.1041,2.1041,2388,0
WTT.US,5,20210923,211000,2.1,2.1,2.1,2.1,100,0
WTT.US,5,20210923,212500,2.105,2.105,2.105,2.105,200,0
WTT.US,5,20210923,213000,2.11,2.12,2.11,2.12,1403,0
WTT.US,5,20210923,214500,2.1343,2.1343,2.1343,2.1343,100,0
WTT.US,5,20210923,215500,2.14,2.15,2.14,2.15,461,0
WTT.US,5,20210924,153500,2.13,2.13,2.13,2.13,432,0
WTT.US,5,20210924,155500,2.1187,2.1199,2.1,2.1,1110,0
WTT.US,5,20210924,160000,2.11,2.1185,2.11,2.11,1500,0
WTT.US,5,20210924,161000,2.11,2.11,2.1094,2.1099,1600,0
WTT.US,5,20210924,161500,2.1,2.1,2.07,2.09,2426,0
WTT.US,5,20210924,165500,2.06,2.06,2.06,2.06,100,0
WTT.US,5,20210924,171000,2.06,2.06,2.06,2.06,300,0
WTT.US,5,20210924,172500,2.0665,2.0665,2.0665,2.0665,100,0
WTT.US,5,20210924,174500,2.06,2.06,2.06,2.06,100,0
WTT.US,5,20210924,190500,2.075,2.075,2.06,2.06,600,0
WTT.US,5,20210924,204500,2.065,2.065,2.065,2.065,400,0
WTT.US,5,20210924,211000,2.06,2.06,2.05,2.05,2526,0
WTT.US,5,20210924,211500,2.0315,2.0315,2.0315,2.0315,2000,0
WTT.US,5,20210924,212000,2.0301,2.0301,2.03,2.03,600,0
WTT.US,5,20210924,213500,2.03,2.04,2.03,2.04,1243,0
WTT.US,5,20210924,215000,2.035,2.035,2.035,2.035,100,0
WTT.US,5,20210924,215500,2.03,2.03,2.03,2.03,278,0
WTT.US,5,20210927,153000,2.03,2.03,2.03,2.03,851,0
WTT.US,5,20210927,153500,2.0138,2.0138,2.0138,2.0138,410,0
WTT.US,5,20210927,154000,2.0118,2.0118,2.0118,2.0118,100,0
WTT.US,5,20210927,155000,2.03,2.03,2.03,2.03,100,0
WTT.US,5,20210927,160000,2.0262,2.03,2.0262,2.0293,950,0
WTT.US,5,20210927,160500,2.03,2.03,2.03,2.03,499,0
WTT.US,5,20210927,161000,2.0399,2.04,2.0396,2.0396,1322,0
WTT.US,5,20210927,162000,2.05,2.05,2.05,2.05,2285,0
WTT.US,5,20210927,162500,2.09,2.09,2.09,2.09,1000,0
WTT.US,5,20210927,163500,2.08,2.08,2.08,2.08,500,0
WTT.US,5,20210927,164000,2.08,2.08,2.08,2.08,297,0
WTT.US,5,20210927,164500,2.09,2.09,2.09,2.09,100,0
WTT.US,5,20210927,170500,2.11,2.11,2.09,2.09,4100,0
WTT.US,5,20210927,173500,2.1299,2.13,2.1273,2.1273,5495,0
WTT.US,5,20210927,174500,2.1,2.1,2.1,2.1,100,0
WTT.US,5,20210927,181500,2.1067,2.11,2.1067,2.11,333,0
WTT.US,5,20210927,182500,2.11,2.12,2.0952,2.0952,605,0
WTT.US,5,20210927,194500,2.1199,2.1199,2.1199,2.1199,155,0
WTT.US,5,20210927,195500,2.1,2.1,2.1,2.1,100,0
WTT.US,5,20210927,203000,2.11,2.11,2.11,2.11,300,0
WTT.US,5,20210927,204500,2.1068,2.1068,2.1068,2.1068,159,0
WTT.US,5,20210927,212000,2.1001,2.1001,2.1001,2.1001,100,0
WTT.US,5,20210927,214000,2.1136,2.1136,2.1136,2.1136,1000,0
WTT.US,5,20210927,215500,2.12,2.12,2.12,2.12,344,0
WTT.US,5,20210928,153000,2.06,2.06,2.06,2.06,396,0
WTT.US,5,20210928,153500,2.08,2.08,2.0468,2.0468,5109,0
WTT.US,5,20210928,154500,2.0832,2.0832,2.0832,2.0832,100,0
WTT.US,5,20210928,160500,2.05,2.05,2.05,2.05,1000,0
WTT.US,5,20210928,161000,2.0501,2.0501,2.0501,2.0501,100,0
WTT.US,5,20210928,161500,2.05,2.071,2.05,2.071,495,0
WTT.US,5,20210928,165500,2.07,2.07,2.07,2.07,100,0
WTT.US,5,20210928,170000,2.07,2.07,2.07,2.07,480,0
WTT.US,5,20210928,171000,2.0876,2.0876,2.0876,2.0876,100,0
WTT.US,5,20210928,171500,2.1,2.1,2.0997,2.0997,900,0
WTT.US,5,20210928,172500,2.1107,2.1112,2.11,2.11,2672,0
WTT.US,5,20210928,174000,2.11,2.11,2.11,2.11,6566,0
WTT.US,5,20210928,182500,2.1,2.1,2.1,2.1,205,0
WTT.US,5,20210928,184500,2.0599,2.0599,2.03,2.03,5100,0
WTT.US,5,20210928,185000,2.051,2.0597,2.051,2.051,5000,0
WTT.US,5,20210928,192500,2.0562,2.0562,2.0562,2.0562,100,0
WTT.US,5,20210928,204500,2.04,2.04,2.04,2.04,400,0
WTT.US,5,20210928,212000,2.047,2.047,2.047,2.047,500,0
WTT.US,5,20210928,215500,2.035,2.04,2.02,2.02,1571,0
WTT.US,5,20210929,153000,2.02,2.0699,2.02,2.0699,463,0
WTT.US,5,20210929,155500,2.054,2.054,2.054,2.054,1000,0
WTT.US,5,20210929,160000,2.0549,2.06,2.0549,2.06,1200,0
WTT.US,5,20210929,163000,2.05,2.05,2.05,2.05,100,0
WTT.US,5,20210929,165000,2.07,2.07,2.065,2.07,4000,0
WTT.US,5,20210929,165500,2.0645,2.0645,2.0645,2.0645,500,0
WTT.US,5,20210929,170500,2.065,2.07,2.065,2.07,3176,0
WTT.US,5,20210929,171500,2.07,2.07,2.07,2.07,200,0
WTT.US,5,20210929,172000,2.07,2.07,2.07,2.07,2000,0
WTT.US,5,20210929,173000,2.07,2.07,2.05,2.05,2175,0
WTT.US,5,20210929,173500,2.05,2.051,2.0126,2.0126,11349,0
WTT.US,5,20210929,174500,2.0126,2.0126,2.0126,2.0126,1000,0
WTT.US,5,20210929,181000,2.01,2.0173,2.01,2.0173,2787,0
WTT.US,5,20210929,182000,2.01,2.01,2.01,2.01,2695,0
WTT.US,5,20210929,182500,2.01,2.01,2.01,2.01,600,0
WTT.US,5,20210929,184000,2.0523,2.0523,2.02,2.02,300,0
WTT.US,5,20210929,190500,2.0201,2.0201,2.0201,2.0201,1200,0
WTT.US,5,20210929,192000,2.02,2.02,2.02,2.02,200,0
WTT.US,5,20210929,193500,2.01,2.01,2.01,2.01,200,0
WTT.US,5,20210929,195500,2.0138,2.0138,2.0138,2.0138,197,0
WTT.US,5,20210929,201500,2.01,2.02,2.01,2.02,300,0
WTT.US,5,20210929,203500,2.029,2.03,2.02,2.03,1400,0
WTT.US,5,20210929,204500,2.05,2.05,2.05,2.05,700,0
WTT.US,5,20210929,210500,2.055,2.055,2.055,2.055,100,0
WTT.US,5,20210929,211500,2.0533,2.0533,2.0533,2.0533,146,0
WTT.US,5,20210929,212500,2.04,2.04,2.04,2.04,100,0
WTT.US,5,20210929,213500,2.06,2.06,2.06,2.06,200,0
WTT.US,5,20210929,214500,2.0201,2.0201,2.0201,2.0201,1000,0
WTT.US,5,20210929,215000,2.0201,2.0201,2.0201,2.0201,1897,0
WTT.US,5,20210929,215500,2.025,2.025,2.02,2.02,389,0
WTT.US,5,20210930,161000,2.0318,2.04,2.0318,2.04,1500,0
WTT.US,5,20210930,170500,2.04,2.04,2.04,2.04,146,0
WTT.US,5,20210930,171000,2.06,2.06,2.06,2.06,100,0
WTT.US,5,20210930,172500,2.05,2.06,2.05,2.06,1898,0
WTT.US,5,20210930,174000,2.07,2.0701,2.07,2.0701,1150,0
WTT.US,5,20210930,180000,2.0703,2.0703,2.0703,2.0703,1000,0
WTT.US,5,20210930,191000,2.07,2.07,2.07,2.07,400,0
WTT.US,5,20210930,203000,2.065,2.065,2.065,2.065,300,0
WTT.US,5,20210930,203500,2.07,2.07,2.07,2.07,300,0
WTT.US,5,20210930,205500,2.07,2.07,2.07,2.07,200,0
WTT.US,5,20210930,210500,2.07,2.07,2.07,2.07,300,0
WTT.US,5,20210930,212000,2.0601,2.081,2.0601,2.069,500,0
WTT.US,5,20210930,213000,2.08,2.08,2.08,2.08,100,0
WTT.US,5,20210930,213500,2.07,2.07,2.07,2.07,100,0
WTT.US,5,20210930,215000,2.08,2.08,2.08,2.08,100,0
WTT.US,5,20210930,215500,2.07,2.07,2.065,2.07,300,0
WTT.US,5,20211001,153000,2.05,2.05,2.05,2.05,1000,0
WTT.US,5,20211001,154000,2.06,2.06,2.04,2.04,800,0
WTT.US,5,20211001,161000,2.09,2.09,2.09,2.09,100,0
WTT.US,5,20211001,162000,2.04,2.05,2.04,2.04,400,0
WTT.US,5,20211001,162500,2.0576,2.0576,2.0576,2.0576,100,0
WTT.US,5,20211001,164000,2.0699,2.0699,2.05,2.05,1300,0
WTT.US,5,20211001,173000,2.07,2.09,2.07,2.09,2200,0
WTT.US,5,20211001,180500,2.1,2.1,2.1,2.1,300,0
WTT.US,5,20211001,181000,2.07,2.0756,2.07,2.0756,900,0
WTT.US,5,20211001,181500,2.0962,2.0962,2.0962,2.0962,940,0
WTT.US,5,20211001,183000,2.1,2.1,2.1,2.1,700,0
WTT.US,5,20211001,185000,2.07,2.07,2.07,2.07,100,0
WTT.US,5,20211001,202500,2.09,2.09,2.09,2.09,100,0
WTT.US,5,20211001,203500,2.0901,2.0901,2.0901,2.0901,1461,0
WTT.US,5,20211001,204000,2.105,2.105,2.105,2.105,100,0
WTT.US,5,20211001,205500,2.1046,2.1046,2.1046,2.1046,125,0
WTT.US,5,20211001,210000,2.1,2.1,2.1,2.1,200,0
WTT.US,5,20211001,210500,2.09,2.09,2.09,2.09,686,0
WTT.US,5,20211001,212000,2.0701,2.0701,2.0701,2.0701,1200,0
WTT.US,5,20211001,214000,2.075,2.075,2.07,2.07,4500,0
WTT.US,5,20211001,214500,2.05,2.0504,2.05,2.0504,2014,0
WTT.US,5,20211001,215500,2.05,2.05,2.05,2.05,832,0
WTT.US,5,20211004,153000,2.04,2.04,2.04,2.04,3097,0
WTT.US,5,20211004,153500,2.07,2.07,2.04,2.07,952,0
WTT.US,5,20211004,154500,2.0405,2.0405,2.0405,2.0405,1000,0
WTT.US,5,20211004,155000,2.04,2.05,2.04,2.05,1600,0
WTT.US,5,20211004,155500,2.0628,2.0628,2.0628,2.0628,1000,0
WTT.US,5,20211004,160000,2.0699,2.0699,2.0699,2.0699,5000,0
WTT.US,5,20211004,160500,2.07,2.07,2.055,2.055,1500,0
WTT.US,5,20211004,161000,2.0585,2.0585,2.0585,2.0585,200,0
WTT.US,5,20211004,161500,2.05,2.05,2.05,2.05,300,0
WTT.US,5,20211004,162000,2.04,2.04,2.04,2.04,600,0
WTT.US,5,20211004,163500,2.03,2.03,2.03,2.03,300,0
WTT.US,5,20211004,164000,2.03,2.0314,2.03,2.03,860,0
WTT.US,5,20211004,164500,2.03,2.03,2.0166,2.0166,1800,0
WTT.US,5,20211004,165000,2.02,2.02,2.02,2.02,895,0
WTT.US,5,20211004,170500,2.02,2.02,2.01,2.02,2300,0
WTT.US,5,20211004,172000,2.015,2.03,2.015,2.03,200,0
WTT.US,5,20211004,172500,2.05,2.05,2.05,2.05,403,0
WTT.US,5,20211004,175500,2.06,2.06,2.06,2.06,100,0
WTT.US,5,20211004,180000,2.06,2.06,2.06,2.06,100,0
WTT.US,5,20211004,184000,2.05,2.05,2.05,2.05,400,0
WTT.US,5,20211004,185000,2.05,2.05,2.05,2.05,663,0
