<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHAQ-WS.US,5,20210922,195500,0.2567,0.2567,0.24,0.24,943,0
VHAQ-WS.US,5,20210922,200500,0.2483,0.2483,0.2483,0.2483,100,0
VHAQ-WS.US,5,20210923,182000,0.249799,0.249799,0.249799,0.249799,2000,0
VHAQ-WS.US,5,20210923,200500,0.22,0.22,0.215,0.215,5300,0
VHAQ-WS.US,5,20210923,201000,0.2449,0.2449,0.2449,0.2449,100,0
VHAQ-WS.US,5,20210924,214500,0.245,0.2499,0.245,0.2499,200,0
VHAQ-WS.US,5,20210927,195000,0.23,0.23,0.23,0.23,500,0
VHAQ-WS.US,5,20210927,210000,0.225,0.23,0.225,0.23,400,0
VHAQ-WS.US,5,20210927,213000,0.2265,0.2265,0.2265,0.2265,100,0
VHAQ-WS.US,5,20210927,215500,0.23,0.23,0.2241,0.2241,902,0
VHAQ-WS.US,5,20210928,153000,0.25,0.25,0.25,0.25,1000,0
VHAQ-WS.US,5,20210928,192000,0.22,0.2448,0.22,0.2448,200,0
VHAQ-WS.US,5,20210928,215500,0.235,0.2439,0.23,0.24,7032,0
VHAQ-WS.US,5,20210929,153000,0.26,0.26,0.26,0.26,1000,0
VHAQ-WS.US,5,20210930,153000,0.32,0.32,0.32,0.32,1000,0
VHAQ-WS.US,5,20210930,163000,0.249799,0.249799,0.249799,0.249799,200,0
VHAQ-WS.US,5,20210930,201500,0.2112,0.2499,0.2112,0.2499,1700,0
VHAQ-WS.US,5,20211001,153000,0.32,0.32,0.32,0.32,1000,0
VHAQ-WS.US,5,20211001,154000,0.2499,0.2499,0.2499,0.2499,100,0
VHAQ-WS.US,5,20211001,195000,0.2499,0.2499,0.2499,0.2499,1100,0
VHAQ-WS.US,5,20211004,153000,0.2649,0.2649,0.2649,0.2649,1000,0
VHAQ-WS.US,5,20211004,194000,0.215,0.24,0.215,0.24,2145,0
VHAQ-WS.US,5,20211004,204000,0.24495,0.24495,0.24495,0.24495,100,0
VHAQ-WS.US,5,20211004,211000,0.2499,0.2499,0.2325,0.2325,200,0
VHAQ-WS.US,5,20211004,212500,0.24495,0.24495,0.24495,0.24495,100,0
VHAQ-WS.US,5,20211004,215500,0.2,0.2,0.2,0.2,7318,0
VHAQ-WS.US,5,20211005,153000,0.235,0.235,0.235,0.235,1000,0
VHAQ-WS.US,5,20211005,215500,0.210999,0.212,0.2,0.2,68105,0
VHAQ-WS.US,5,20211006,153000,0.2448,0.2448,0.2448,0.2448,1000,0
VHAQ-WS.US,5,20211006,155000,0.2021,0.2495,0.2021,0.2449,3400,0
VHAQ-WS.US,5,20211006,191500,0.21,0.2398,0.2002,0.2398,1100,0
VHAQ-WS.US,5,20211007,153000,0.24,0.24,0.24,0.24,1000,0
VHAQ-WS.US,5,20211007,212000,0.212401,0.2299,0.212401,0.2299,700,0
VHAQ-WS.US,5,20211008,153000,0.2445,0.2445,0.2445,0.2445,1000,0
VHAQ-WS.US,5,20211008,171500,0.2115,0.212,0.1959,0.212,24300,0
VHAQ-WS.US,5,20211008,172000,0.216,0.2199,0.216,0.2199,4100,0
VHAQ-WS.US,5,20211008,175500,0.21,0.2249,0.21,0.2249,48300,0
VHAQ-WS.US,5,20211008,203500,0.2249,0.2249,0.2249,0.2249,100,0
VHAQ-WS.US,5,20211008,204000,0.2055,0.2206,0.2055,0.2206,400,0
VHAQ-WS.US,5,20211008,204500,0.2055,0.2211,0.2055,0.2211,300,0
VHAQ-WS.US,5,20211008,205000,0.2055,0.2055,0.2055,0.2055,100,0
VHAQ-WS.US,5,20211008,210000,0.2055,0.2055,0.2055,0.2055,200,0
VHAQ-WS.US,5,20211008,210500,0.2055,0.22055,0.2055,0.22055,200,0
VHAQ-WS.US,5,20211008,211000,0.2055,0.2211,0.2055,0.2211,200,0
VHAQ-WS.US,5,20211008,211500,0.2055,0.2055,0.2055,0.2055,100,0
VHAQ-WS.US,5,20211008,212000,0.22,0.22,0.22,0.22,100,0
VHAQ-WS.US,5,20211008,212500,0.2211,0.2212,0.2211,0.2212,200,0
VHAQ-WS.US,5,20211008,215500,0.21475,0.21475,0.2055,0.2055,5135,0
VHAQ-WS.US,5,20211011,153000,0.2299,0.2299,0.2299,0.2299,1000,0
VHAQ-WS.US,5,20211011,160000,0.201,0.2289,0.2008,0.2289,7552,0
VHAQ-WS.US,5,20211011,164500,0.202,0.2197,0.1954,0.218,15400,0
VHAQ-WS.US,5,20211011,165500,0.218,0.218,0.218,0.218,100,0
VHAQ-WS.US,5,20211011,170000,0.218,0.218,0.218,0.218,200,0
VHAQ-WS.US,5,20211011,170500,0.218,0.218,0.218,0.218,200,0
VHAQ-WS.US,5,20211011,172500,0.218,0.218,0.218,0.218,300,0
VHAQ-WS.US,5,20211011,194000,0.2,0.2299,0.2,0.2299,376106,0
VHAQ-WS.US,5,20211012,153000,0.237,0.237,0.237,0.237,1000,0
VHAQ-WS.US,5,20211012,203000,0.2198,0.2397,0.2198,0.2389,11870,0
VHAQ-WS.US,5,20211012,205500,0.239599,0.239599,0.2389,0.2389,830,0
VHAQ-WS.US,5,20211012,210500,0.2389,0.2389,0.2389,0.2389,100,0
VHAQ-WS.US,5,20211013,153000,0.23,0.23,0.23,0.23,1000,0
