<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXF.US,5,20210922,153000,1.2501,1.2501,1.2501,1.2501,100,0
DXF.US,5,20210922,153500,1.3499,1.3499,1.3499,1.3499,100,0
DXF.US,5,20210922,154000,1.35,1.35,1.35,1.35,200,0
DXF.US,5,20210922,155000,1.35,1.35,1.35,1.35,100,0
DXF.US,5,20210922,160500,1.36,1.36,1.36,1.36,100,0
DXF.US,5,20210922,161000,1.36,1.36,1.36,1.36,100,0
DXF.US,5,20210922,161500,1.36,1.36,1.36,1.36,100,0
DXF.US,5,20210922,162000,1.36,1.36,1.36,1.36,100,0
DXF.US,5,20210922,162500,1.35,1.35,1.35,1.35,467,0
DXF.US,5,20210922,163000,1.35,1.35,1.35,1.35,2300,0
DXF.US,5,20210922,164000,1.36,1.36,1.36,1.36,100,0
DXF.US,5,20210922,164500,1.36,1.36,1.36,1.36,100,0
DXF.US,5,20210922,165000,1.36,1.36,1.36,1.36,5934,0
DXF.US,5,20210922,173000,1.36,1.36,1.36,1.36,100,0
DXF.US,5,20210922,180000,1.35,1.35,1.35,1.35,1200,0
DXF.US,5,20210922,181500,1.34,1.34,1.34,1.34,500,0
DXF.US,5,20210922,184000,1.3372,1.3372,1.3372,1.3372,1000,0
DXF.US,5,20210922,190500,1.34,1.34,1.34,1.34,100,0
DXF.US,5,20210922,193000,1.34,1.34,1.34,1.34,100,0
DXF.US,5,20210922,194000,1.33,1.33,1.33,1.33,100,0
DXF.US,5,20210922,200500,1.33,1.33,1.33,1.33,100,0
DXF.US,5,20210922,203000,1.3,1.302,1.3,1.3,3200,0
DXF.US,5,20210922,204500,1.323,1.323,1.323,1.323,170,0
DXF.US,5,20210922,205500,1.33,1.33,1.33,1.33,100,0
DXF.US,5,20210922,211000,1.314,1.314,1.314,1.314,451,0
DXF.US,5,20210922,214500,1.31,1.31,1.31,1.31,1200,0
DXF.US,5,20210922,215500,1.31,1.31,1.26,1.26,269,0
DXF.US,5,20210923,153000,1.27,1.28,1.27,1.28,333,0
DXF.US,5,20210923,154000,1.32,1.36,1.32,1.36,500,0
DXF.US,5,20210923,155500,1.3332,1.34,1.3332,1.34,350,0
DXF.US,5,20210923,164000,1.26,1.2715,1.26,1.2715,4000,0
DXF.US,5,20210923,164500,1.29,1.32,1.29,1.32,350,0
DXF.US,5,20210923,170500,1.3,1.33,1.3,1.33,1100,0
DXF.US,5,20210923,171000,1.27,1.3299,1.26,1.3299,954,0
DXF.US,5,20210923,181500,1.32,1.32,1.32,1.32,100,0
DXF.US,5,20210923,185000,1.33,1.33,1.33,1.33,500,0
DXF.US,5,20210923,201000,1.32,1.33,1.32,1.33,900,0
DXF.US,5,20210923,201500,1.32,1.32,1.32,1.32,300,0
DXF.US,5,20210923,203500,1.33,1.35,1.33,1.35,390,0
DXF.US,5,20210923,210000,1.3289,1.34,1.3289,1.34,900,0
DXF.US,5,20210923,214500,1.32,1.33,1.32,1.33,714,0
DXF.US,5,20210923,215500,1.33,1.34,1.32,1.34,613,0
DXF.US,5,20210924,153000,1.31,1.31,1.31,1.31,274,0
DXF.US,5,20210924,153500,1.31,1.31,1.31,1.31,591,0
DXF.US,5,20210924,160000,1.3,1.3,1.3,1.3,4100,0
DXF.US,5,20210924,161000,1.31,1.31,1.31,1.31,200,0
DXF.US,5,20210924,161500,1.28,1.28,1.26,1.26,6200,0
DXF.US,5,20210924,162500,1.3055,1.31,1.3055,1.31,1100,0
DXF.US,5,20210924,163500,1.3,1.3,1.3,1.3,100,0
DXF.US,5,20210924,175500,1.3,1.3,1.3,1.3,300,0
DXF.US,5,20210924,195000,1.3205,1.3205,1.32,1.32,1094,0
