<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NG.US,5,20210922,153000,6.73,6.79,6.73,6.78,9698,0
NG.US,5,20210922,153500,6.78,6.805,6.78,6.805,2904,0
NG.US,5,20210922,154000,6.805,6.81,6.79,6.8,16608,0
NG.US,5,20210922,154500,6.8,6.805,6.77,6.77,6668,0
NG.US,5,20210922,155000,6.769,6.769,6.76,6.76,1834,0
NG.US,5,20210922,155500,6.75,6.76,6.745,6.76,5006,0
NG.US,5,20210922,160000,6.7573,6.77,6.7573,6.76,1842,0
NG.US,5,20210922,160500,6.75,6.765,6.745,6.765,10460,0
NG.US,5,20210922,161000,6.77,6.78,6.77,6.78,2101,0
NG.US,5,20210922,161500,6.7795,6.805,6.7795,6.805,4700,0
NG.US,5,20210922,162000,6.82,6.83,6.81,6.81,6302,0
NG.US,5,20210922,162500,6.81,6.81,6.8,6.8,7780,0
NG.US,5,20210922,163000,6.8,6.81,6.8,6.805,3107,0
NG.US,5,20210922,163500,6.805,6.81,6.8,6.805,8146,0
NG.US,5,20210922,164000,6.805,6.825,6.805,6.825,4575,0
NG.US,5,20210922,164500,6.82,6.82,6.8099,6.81,5085,0
NG.US,5,20210922,165000,6.81,6.825,6.81,6.82,1701,0
NG.US,5,20210922,165500,6.82,6.83,6.8128,6.83,2906,0
NG.US,5,20210922,170000,6.83,6.85,6.83,6.85,763,0
NG.US,5,20210922,170500,6.85,6.87,6.85,6.87,3138,0
NG.US,5,20210922,171000,6.865,6.87,6.865,6.87,2424,0
NG.US,5,20210922,171500,6.8776,6.8776,6.865,6.865,2210,0
NG.US,5,20210922,172000,6.87,6.88,6.87,6.88,4138,0
NG.US,5,20210922,172500,6.88,6.89,6.88,6.89,1535,0
NG.US,5,20210922,173000,6.88,6.89,6.88,6.885,4500,0
NG.US,5,20210922,173500,6.89,6.9066,6.89,6.9,7101,0
NG.US,5,20210922,174000,6.9,6.9,6.89,6.9,5077,0
NG.US,5,20210922,174500,6.9,6.905,6.8957,6.9,2900,0
NG.US,5,20210922,175000,6.9019,6.915,6.9019,6.905,2681,0
NG.US,5,20210922,175500,6.906,6.906,6.906,6.906,180,0
NG.US,5,20210922,180000,6.9,6.9,6.8793,6.8799,4240,0
NG.US,5,20210922,180500,6.875,6.88,6.875,6.8799,1490,0
NG.US,5,20210922,181000,6.875,6.8763,6.875,6.875,1000,0
NG.US,5,20210922,181500,6.875,6.88,6.86,6.86,1270,0
NG.US,5,20210922,182000,6.8699,6.8699,6.8699,6.8699,727,0
NG.US,5,20210922,182500,6.86,6.86,6.855,6.855,300,0
NG.US,5,20210922,183000,6.85,6.85,6.85,6.85,500,0
NG.US,5,20210922,183500,6.8423,6.85,6.84,6.85,1865,0
NG.US,5,20210922,184000,6.85,6.87,6.85,6.8697,11066,0
NG.US,5,20210922,184500,6.87,6.88,6.87,6.88,2900,0
NG.US,5,20210922,185000,6.88,6.89,6.88,6.885,872,0
NG.US,5,20210922,185500,6.8833,6.8833,6.87,6.87,3705,0
NG.US,5,20210922,190000,6.87,6.88,6.86,6.86,1413,0
NG.US,5,20210922,190500,6.855,6.88,6.855,6.88,1516,0
NG.US,5,20210922,191000,6.875,6.875,6.875,6.875,200,0
NG.US,5,20210922,191500,6.875,6.875,6.86,6.86,6135,0
NG.US,5,20210922,192000,6.86,6.86,6.84,6.84,3373,0
