<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLO.US,5,20210922,153000,12.38,12.45,12.38,12.41,4846,0
GLO.US,5,20210922,153500,12.459,12.4627,12.41,12.41,8836,0
GLO.US,5,20210922,154000,12.4509,12.46,12.4167,12.46,4593,0
GLO.US,5,20210922,154500,12.41,12.46,12.41,12.445,6260,0
GLO.US,5,20210922,155000,12.4284,12.4284,12.42,12.42,2159,0
GLO.US,5,20210922,155500,12.43,12.45,12.43,12.45,900,0
GLO.US,5,20210922,160000,12.4302,12.45,12.4302,12.45,3859,0
GLO.US,5,20210922,160500,12.44,12.45,12.44,12.45,999,0
GLO.US,5,20210922,161000,12.4401,12.45,12.4401,12.4499,4200,0
GLO.US,5,20210922,161500,12.4401,12.45,12.4401,12.45,1183,0
GLO.US,5,20210922,162000,12.45,12.45,12.44,12.44,1100,0
GLO.US,5,20210922,162500,12.445,12.445,12.44,12.44,780,0
GLO.US,5,20210922,163000,12.45,12.45,12.445,12.445,7705,0
GLO.US,5,20210922,163500,12.45,12.45,12.445,12.445,9740,0
GLO.US,5,20210922,164000,12.45,12.45,12.4477,12.4477,500,0
GLO.US,5,20210922,164500,12.44,12.44,12.44,12.44,252,0
GLO.US,5,20210922,165500,12.44,12.4485,12.44,12.4485,4100,0
GLO.US,5,20210922,170000,12.44,12.4481,12.44,12.44,4300,0
GLO.US,5,20210922,170500,12.45,12.46,12.4499,12.46,14319,0
GLO.US,5,20210922,171500,12.4608,12.4688,12.4608,12.4688,900,0
GLO.US,5,20210922,172000,12.47,12.5,12.46,12.48,10330,0
GLO.US,5,20210922,172500,12.475,12.475,12.46,12.46,1100,0
GLO.US,5,20210922,173000,12.46,12.46,12.46,12.46,100,0
GLO.US,5,20210922,173500,12.46,12.5,12.46,12.5,3900,0
GLO.US,5,20210922,174000,12.4908,12.5,12.48,12.48,404,0
GLO.US,5,20210922,175000,12.48,12.48,12.48,12.48,100,0
GLO.US,5,20210922,175500,12.47,12.49,12.47,12.4811,2846,0
GLO.US,5,20210922,180500,12.49,12.4956,12.48,12.4956,924,0
GLO.US,5,20210922,181000,12.48,12.49,12.48,12.4821,871,0
GLO.US,5,20210922,181500,12.4809,12.4899,12.48,12.481,4246,0
GLO.US,5,20210922,182000,12.4855,12.4855,12.48,12.4833,1741,0
GLO.US,5,20210922,182500,12.485,12.485,12.485,12.485,100,0
GLO.US,5,20210922,183000,12.49,12.49,12.48,12.48,360,0
GLO.US,5,20210922,183500,12.48,12.48,12.48,12.48,100,0
GLO.US,5,20210922,184000,12.49,12.49,12.49,12.49,320,0
GLO.US,5,20210922,184500,12.49,12.49,12.49,12.49,300,0
GLO.US,5,20210922,185000,12.495,12.495,12.49,12.49,1886,0
GLO.US,5,20210922,185500,12.49,12.49,12.48,12.48,2513,0
GLO.US,5,20210922,190000,12.4887,12.4887,12.48,12.48,565,0
GLO.US,5,20210922,190500,12.48,12.485,12.48,12.48,300,0
GLO.US,5,20210922,191000,12.4877,12.4877,12.46,12.46,2815,0
GLO.US,5,20210922,191500,12.4692,12.4692,12.46,12.46,360,0
GLO.US,5,20210922,192000,12.48,12.48,12.46,12.46,421,0
GLO.US,5,20210922,193000,12.47,12.47,12.47,12.47,200,0
GLO.US,5,20210922,193500,12.47,12.475,12.4606,12.475,4663,0
GLO.US,5,20210922,194000,12.46,12.475,12.46,12.475,240,0
GLO.US,5,20210922,194500,12.46,12.46,12.46,12.46,100,0
GLO.US,5,20210922,195000,12.46,12.4784,12.46,12.4784,1600,0
GLO.US,5,20210922,195500,12.44,12.4404,12.44,12.4404,1100,0
GLO.US,5,20210922,200000,12.4776,12.4776,12.45,12.47,1165,0
GLO.US,5,20210922,200500,12.48,12.5,12.48,12.5,2305,0
GLO.US,5,20210922,201000,12.49,12.5,12.49,12.5,6190,0
GLO.US,5,20210922,201500,12.52,12.52,12.51,12.51,2758,0
GLO.US,5,20210922,202000,12.53,12.55,12.53,12.55,11393,0
GLO.US,5,20210922,202500,12.53,12.55,12.52,12.55,7053,0
GLO.US,5,20210922,203000,12.5521,12.56,12.55,12.56,2570,0
GLO.US,5,20210922,203500,12.57,12.57,12.5599,12.56,3002,0
GLO.US,5,20210922,204000,12.565,12.565,12.54,12.55,6060,0
GLO.US,5,20210922,204500,12.53,12.54,12.5136,12.5136,500,0
GLO.US,5,20210922,205000,12.5,12.5,12.5,12.5,300,0
GLO.US,5,20210922,205500,12.519,12.52,12.5,12.51,1900,0
GLO.US,5,20210922,210000,12.5,12.5001,12.5,12.5001,787,0
GLO.US,5,20210922,210500,12.5,12.52,12.5,12.52,6393,0
GLO.US,5,20210922,211000,12.52,12.52,12.5164,12.5164,2160,0
GLO.US,5,20210922,211500,12.515,12.53,12.51,12.53,2963,0
GLO.US,5,20210922,212000,12.51,12.5299,12.51,12.51,3000,0
GLO.US,5,20210922,212500,12.525,12.525,12.5,12.5096,5900,0
GLO.US,5,20210922,213000,12.5,12.51,12.5,12.505,1000,0
GLO.US,5,20210922,213500,12.5071,12.5071,12.5071,12.5071,500,0
GLO.US,5,20210922,214000,12.5,12.5,12.5,12.5,200,0
GLO.US,5,20210922,214500,12.5099,12.51,12.5,12.5,4800,0
GLO.US,5,20210922,215000,12.5,12.505,12.5,12.5,2290,0
GLO.US,5,20210922,215500,12.5099,12.51,12.49,12.51,19100,0
GLO.US,5,20210923,153000,12.56,12.56,12.56,12.56,3115,0
GLO.US,5,20210923,153500,12.6,12.64,12.6,12.64,3100,0
GLO.US,5,20210923,154000,12.64,12.6492,12.57,12.6492,5299,0
GLO.US,5,20210923,155000,12.6,12.64,12.6,12.64,712,0
GLO.US,5,20210923,160000,12.62,12.69,12.62,12.63,3200,0
GLO.US,5,20210923,161000,12.6071,12.6071,12.6071,12.6071,100,0
GLO.US,5,20210923,161500,12.62,12.63,12.62,12.63,6083,0
GLO.US,5,20210923,163000,12.63,12.662,12.6201,12.63,18024,0
GLO.US,5,20210923,164000,12.63,12.645,12.62,12.63,8136,0
GLO.US,5,20210923,164500,12.6299,12.63,12.62,12.62,4810,0
GLO.US,5,20210923,165000,12.625,12.67,12.625,12.6699,5477,0
GLO.US,5,20210923,165500,12.63,12.64,12.63,12.63,3000,0
GLO.US,5,20210923,170000,12.65,12.65,12.65,12.65,2700,0
