<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BATL.US,5,20210922,153000,8.58,8.58,8.58,8.58,600,0
BATL.US,5,20210922,154000,8.82,8.82,8.82,8.82,100,0
BATL.US,5,20210922,155500,8.82,9.09,8.8175,9.09,6460,0
BATL.US,5,20210922,160000,9.24,9.36,9.24,9.36,400,0
BATL.US,5,20210922,160500,9.3,9.3,9.3,9.3,100,0
BATL.US,5,20210922,161500,9.3,9.3,9.13,9.145,760,0
BATL.US,5,20210922,162500,9.29,9.4625,9.28,9.4625,2406,0
BATL.US,5,20210922,163000,9.41,9.41,9.41,9.41,243,0
BATL.US,5,20210922,164000,9.15,9.29,9.15,9.29,1000,0
BATL.US,5,20210922,170000,9.0364,9.0364,9.0364,9.0364,100,0
BATL.US,5,20210922,170500,9.04,9.1565,9.04,9.1565,900,0
BATL.US,5,20210922,171000,9.1284,9.17,9.1284,9.17,1000,0
BATL.US,5,20210922,171500,9.04,9.09,9.04,9.04,400,0
BATL.US,5,20210922,172500,9.02,9.02,9.02,9.02,100,0
BATL.US,5,20210922,173000,9.01,9.01,9.01,9.01,100,0
BATL.US,5,20210922,175000,9.01,9.01,8.84,8.935,929,0
BATL.US,5,20210922,180500,8.9427,8.9427,8.9427,8.9427,500,0
BATL.US,5,20210922,181500,9.01,9.01,9.01,9.01,100,0
BATL.US,5,20210922,182500,9.01,9.01,9.01,9.01,100,0
BATL.US,5,20210922,184500,8.99,9.345,8.98,9.2506,4593,0
BATL.US,5,20210922,185000,9.28,9.32,9.24,9.24,700,0
BATL.US,5,20210922,185500,9.33,9.33,9.2716,9.2716,200,0
BATL.US,5,20210922,190000,9.26,9.26,9.25,9.25,700,0
BATL.US,5,20210922,190500,9.21,9.21,9.21,9.21,190,0
BATL.US,5,20210922,195000,9.1374,9.1374,9.1374,9.1374,472,0
BATL.US,5,20210922,200500,9.03,9.035,9.03,9.035,200,0
BATL.US,5,20210922,201000,9.15,9.16,9.15,9.16,677,0
BATL.US,5,20210922,201500,9.02,9.02,9.02,9.02,200,0
BATL.US,5,20210922,202500,9.05,9.05,9.05,9.05,163,0
BATL.US,5,20210922,203000,9.07,9.07,9.07,9.07,500,0
BATL.US,5,20210922,210500,9.01,9.01,9.01,9.01,536,0
BATL.US,5,20210922,212500,9.01,9.01,9.01,9.01,100,0
BATL.US,5,20210922,214000,9.01,9.02,8.85,8.85,4258,0
BATL.US,5,20210922,215500,8.93,8.93,8.71,8.71,200,0
BATL.US,5,20210923,163500,9,9.14,8.95,9,1090,0
BATL.US,5,20210923,164500,9.1,9.1,9.1,9.1,718,0
BATL.US,5,20210923,170000,9.39,9.73,9.39,9.73,450,0
BATL.US,5,20210923,170500,9.42,9.42,9.41,9.41,449,0
BATL.US,5,20210923,171000,9.39,9.435,9.39,9.435,500,0
BATL.US,5,20210923,172500,9.3115,9.3115,9.3115,9.3115,986,0
BATL.US,5,20210923,173000,9.36,9.36,9.2926,9.2926,1100,0
BATL.US,5,20210923,174500,9.36,9.36,9.36,9.36,100,0
BATL.US,5,20210923,175000,9.3666,9.3666,9.3666,9.3666,100,0
BATL.US,5,20210923,181500,9.27,9.27,9.27,9.27,500,0
BATL.US,5,20210923,183000,9.334,9.4,9.33,9.4,1660,0
BATL.US,5,20210923,183500,9.4,9.4,9.33,9.33,1351,0
BATL.US,5,20210923,194500,9.375,9.53,9.375,9.3894,1570,0
BATL.US,5,20210923,201500,9.7099,9.7099,9.7099,9.7099,280,0
BATL.US,5,20210923,203500,9.53,9.53,9.53,9.53,400,0
BATL.US,5,20210923,205500,9.42,9.42,9.31,9.31,583,0
BATL.US,5,20210923,213000,9.31,9.51,9.31,9.5,565,0
BATL.US,5,20210923,214500,9.35,9.35,9.35,9.35,100,0
BATL.US,5,20210923,215500,9.5,9.5,9.39,9.39,300,0
BATL.US,5,20210924,171000,8.96,9.13,8.96,9.13,510,0
BATL.US,5,20210924,172000,9.13,9.13,9.13,9.13,100,0
BATL.US,5,20210924,185500,9.25,9.25,9.25,9.25,211,0
BATL.US,5,20210924,190500,9.325,9.325,9.325,9.325,100,0
BATL.US,5,20210924,192000,9.39,9.61,9.39,9.61,678,0
BATL.US,5,20210924,210000,9.35,9.44,9.35,9.44,400,0
BATL.US,5,20210924,211500,9.33,9.33,9.33,9.33,100,0
BATL.US,5,20210924,212000,9.3165,9.3165,9.3165,9.3165,307,0
BATL.US,5,20210924,212500,9.39,9.39,9.39,9.39,100,0
BATL.US,5,20210924,215500,9.44,9.44,9.42,9.42,363,0
BATL.US,5,20210927,154000,9.664,9.6854,9.54,9.54,600,0
BATL.US,5,20210927,160500,9.54,9.54,9.54,9.54,100,0
