<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLE.US,5,20210922,153000,15.72,15.72,15.72,15.72,1752,0
BLE.US,5,20210922,154000,15.7495,15.7799,15.7495,15.75,2700,0
BLE.US,5,20210922,160000,15.78,15.78,15.774,15.78,2103,0
BLE.US,5,20210922,161000,15.77,15.77,15.77,15.77,100,0
BLE.US,5,20210922,161500,15.77,15.77,15.77,15.77,100,0
BLE.US,5,20210922,162000,15.77,15.77,15.77,15.77,100,0
BLE.US,5,20210922,162500,15.77,15.77,15.77,15.77,100,0
BLE.US,5,20210922,163000,15.76,15.76,15.76,15.76,100,0
BLE.US,5,20210922,163500,15.7519,15.7519,15.7519,15.7519,300,0
BLE.US,5,20210922,164000,15.7644,15.7644,15.7644,15.7644,232,0
BLE.US,5,20210922,165000,15.75,15.76,15.75,15.76,800,0
BLE.US,5,20210922,171500,15.77,15.77,15.77,15.77,100,0
BLE.US,5,20210922,172000,15.77,15.77,15.7639,15.7639,421,0
BLE.US,5,20210922,172500,15.77,15.77,15.76,15.76,200,0
BLE.US,5,20210922,173000,15.76,15.76,15.76,15.76,100,0
BLE.US,5,20210922,173500,15.76,15.77,15.76,15.77,200,0
BLE.US,5,20210922,174000,15.77,15.77,15.77,15.77,200,0
BLE.US,5,20210922,180000,15.77,15.77,15.77,15.77,500,0
BLE.US,5,20210922,180500,15.7692,15.7692,15.75,15.75,1486,0
BLE.US,5,20210922,183000,15.7542,15.7542,15.7542,15.7542,800,0
BLE.US,5,20210922,190500,15.75,15.76,15.75,15.76,2343,0
BLE.US,5,20210922,191000,15.755,15.765,15.755,15.765,4066,0
BLE.US,5,20210922,193000,15.75,15.75,15.75,15.75,158,0
BLE.US,5,20210922,201500,15.7503,15.78,15.75,15.765,5081,0
BLE.US,5,20210922,210000,15.78,15.78,15.78,15.78,1000,0
BLE.US,5,20210922,212000,15.78,15.78,15.75,15.75,2263,0
