<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COHN.US,5,20210922,153000,20.8,20.8,20.8,20.8,900,0
COHN.US,5,20210922,154000,20.355,20.6805,20.355,20.6805,403,0
COHN.US,5,20210922,155500,20.42,20.42,20.42,20.42,200,0
COHN.US,5,20210922,160000,20.55,20.76,20.55,20.76,300,0
COHN.US,5,20210922,160500,20.54,20.65,20.54,20.54,900,0
COHN.US,5,20210922,161000,20.54,20.54,20.446,20.446,400,0
COHN.US,5,20210922,161500,20.109,20.109,20.109,20.109,200,0
COHN.US,5,20210922,174000,20.2101,20.2101,20.2101,20.2101,300,0
COHN.US,5,20210922,174500,20.49,20.49,20.239,20.239,299,0
COHN.US,5,20210922,175500,20.5,20.51,20.5,20.51,200,0
COHN.US,5,20210922,180000,20.5,20.54,20.44,20.54,500,0
COHN.US,5,20210922,180500,20.54,20.54,20.54,20.54,300,0
COHN.US,5,20210922,185000,20.545,20.545,20.545,20.545,100,0
COHN.US,5,20210922,190500,20.4313,20.4313,20.4313,20.4313,100,0
COHN.US,5,20210922,201500,20.5193,20.72,20.5193,20.72,465,0
COHN.US,5,20210922,211500,20.6158,20.675,20.6158,20.66,1200,0
COHN.US,5,20210922,213000,20.51,20.51,20.51,20.51,200,0
COHN.US,5,20210922,215500,20.624,20.624,20.4,20.4,580,0
COHN.US,5,20210923,155000,20.74,20.74,20.5,20.5,2240,0
COHN.US,5,20210923,155500,20.555,20.555,20.555,20.555,882,0
COHN.US,5,20210923,161000,20.56,20.67,20.56,20.67,200,0
COHN.US,5,20210923,161500,20.58,20.58,20.5,20.5,200,0
COHN.US,5,20210923,162500,20.6747,20.7,20.6747,20.7,575,0
COHN.US,5,20210923,164500,20.7017,20.7017,20.7017,20.7017,401,0
COHN.US,5,20210923,165000,20.75,21.12,20.75,21.06,3703,0
COHN.US,5,20210923,165500,21.2999,21.2999,20.95,21.04,500,0
COHN.US,5,20210923,170500,20.91,20.91,20.9,20.9,200,0
COHN.US,5,20210923,171000,20.74,20.74,20.74,20.74,200,0
COHN.US,5,20210923,173500,20.78,20.78,20.75,20.75,200,0
COHN.US,5,20210923,191000,20.89,20.9,20.89,20.9,250,0
COHN.US,5,20210923,191500,20.9,20.91,20.853,20.853,800,0
COHN.US,5,20210923,192500,21,21,21,21,100,0
COHN.US,5,20210923,200000,20.97,20.97,20.97,20.97,100,0
COHN.US,5,20210923,200500,20.91,20.91,20.91,20.91,100,0
COHN.US,5,20210923,210000,20.845,20.845,20.6901,20.6901,311,0
COHN.US,5,20210923,211000,20.71,20.71,20.71,20.71,215,0
COHN.US,5,20210923,212500,20.9999,20.9999,20.9999,20.9999,100,0
COHN.US,5,20210923,213000,20.71,20.805,20.6201,20.6201,1047,0
COHN.US,5,20210924,153000,20.51,20.51,20.47,20.47,225,0
COHN.US,5,20210924,153500,20.35,20.54,20.35,20.54,600,0
COHN.US,5,20210924,155000,20.45,20.45,20.45,20.45,100,0
COHN.US,5,20210924,160000,20.45,20.45,20.45,20.45,100,0
COHN.US,5,20210924,160500,20.94,20.94,20.94,20.94,100,0
COHN.US,5,20210924,161000,20.7,20.7,20.7,20.7,100,0
COHN.US,5,20210924,162000,20.8,20.8,20.8,20.8,100,0
COHN.US,5,20210924,163500,20.9499,20.9499,20.9499,20.9499,100,0
COHN.US,5,20210924,165000,20.51,20.51,20.5001,20.5001,304,0
COHN.US,5,20210924,170500,20.6,20.6,20.6,20.6,100,0
COHN.US,5,20210924,172500,20.5,20.5,20.5,20.5,300,0
COHN.US,5,20210924,180000,20.56,20.56,20.55,20.55,1099,0
COHN.US,5,20210924,180500,20.8452,20.8452,20.8452,20.8452,186,0
COHN.US,5,20210924,183500,20.5,20.5,20.49,20.49,400,0
COHN.US,5,20210924,184500,20.54,20.54,20.54,20.54,376,0
COHN.US,5,20210924,191500,20.74,20.74,20.74,20.74,100,0
COHN.US,5,20210924,195500,20.71,20.73,20.71,20.73,200,0
COHN.US,5,20210924,202000,20.7234,20.74,20.7234,20.74,800,0
COHN.US,5,20210924,204000,20.72,20.73,20.72,20.73,333,0
COHN.US,5,20210924,215500,20.74,20.74,20.7,20.7,500,0
COHN.US,5,20210927,153000,20.72,20.7502,20.18,20.18,2135,0
COHN.US,5,20210927,154500,20.6545,20.6545,20.6545,20.6545,100,0
COHN.US,5,20210927,155000,20.62,20.7,20.62,20.7,524,0
COHN.US,5,20210927,155500,20.6999,20.7,20.6639,20.6639,600,0
COHN.US,5,20210927,160000,20.6742,20.6742,20.6742,20.6742,100,0
COHN.US,5,20210927,160500,20.67,20.67,20.67,20.67,120,0
COHN.US,5,20210927,161000,20.77,20.87,20.77,20.87,200,0
COHN.US,5,20210927,161500,20.98,21.25,20.98,21.0949,1712,0
COHN.US,5,20210927,162000,21.07,21.07,21.07,21.07,200,0
COHN.US,5,20210927,162500,21.09,21.09,21.0147,21.05,450,0
COHN.US,5,20210927,163000,21.09,21.15,21.09,21.09,2453,0
COHN.US,5,20210927,163500,21.07,21.15,20.97,21.15,950,0
COHN.US,5,20210927,165000,20.9,20.99,20.9,20.99,400,0
COHN.US,5,20210927,165500,20.87,20.87,20.87,20.87,100,0
