<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVBN.US,5,20210922,154000,37.7,37.7,37.61,37.61,200,0
EVBN.US,5,20210922,154500,37.2865,37.2865,37.2865,37.2865,100,0
EVBN.US,5,20210922,155500,37.37,37.37,37.37,37.37,100,0
EVBN.US,5,20210922,162000,37.495,37.5,37.495,37.5,700,0
EVBN.US,5,20210922,162500,37.49,37.5,37.49,37.5,753,0
EVBN.US,5,20210922,164500,37.3,37.3,37.3,37.3,300,0
EVBN.US,5,20210922,173500,37.49,37.49,37.49,37.49,200,0
EVBN.US,5,20210922,180000,37.47,37.5,37.47,37.5,318,0
EVBN.US,5,20210922,195000,37.3252,37.3252,37.3252,37.3252,258,0
EVBN.US,5,20210922,200500,37.3,37.3,37.3,37.3,100,0
EVBN.US,5,20210922,203000,37.3,37.3,37.3,37.3,400,0
EVBN.US,5,20210922,204500,37.184,37.184,37.184,37.184,137,0
EVBN.US,5,20210922,205500,37.18,37.18,37.18,37.18,400,0
EVBN.US,5,20210922,213500,37.2,37.2,37.15,37.17,2073,0
EVBN.US,5,20210923,153000,37.17,37.17,37.17,37.17,313,0
EVBN.US,5,20210923,153500,37.17,37.5,37.09,37.47,900,0
EVBN.US,5,20210923,154000,37.5,37.5,37.5,37.5,100,0
EVBN.US,5,20210923,164000,37.61,37.61,37.41,37.41,404,0
EVBN.US,5,20210923,171000,37.6,37.6,37.55,37.55,300,0
EVBN.US,5,20210923,172500,37.52,37.52,37.52,37.52,100,0
EVBN.US,5,20210923,173000,37.65,37.65,37.65,37.65,100,0
EVBN.US,5,20210923,180500,37.62,37.62,37.62,37.62,100,0
EVBN.US,5,20210923,181000,37.61,37.61,37.61,37.61,100,0
EVBN.US,5,20210923,190500,37.65,37.65,37.65,37.65,100,0
EVBN.US,5,20210923,191500,37.86,37.86,37.86,37.86,100,0
EVBN.US,5,20210923,201000,37.7091,37.7091,37.7091,37.7091,110,0
EVBN.US,5,20210923,204000,37.71,37.71,37.71,37.71,199,0
EVBN.US,5,20210923,205000,37.69,37.69,37.69,37.69,200,0
EVBN.US,5,20210923,210000,37.72,37.72,37.72,37.72,100,0
EVBN.US,5,20210923,214000,37.65,37.65,37.65,37.65,100,0
EVBN.US,5,20210923,215500,37.85,37.85,37.51,37.51,218,0
EVBN.US,5,20210924,153000,37.5,37.5,37.5,37.5,266,0
EVBN.US,5,20210924,154000,37.75,37.76,37.75,37.75,300,0
EVBN.US,5,20210924,154500,37.5407,37.5407,37.5407,37.5407,100,0
EVBN.US,5,20210924,155000,37.76,37.76,37.76,37.76,100,0
EVBN.US,5,20210924,162500,37.57,37.616,37.55,37.55,700,0
EVBN.US,5,20210924,171000,37.95,37.95,37.95,37.95,100,0
EVBN.US,5,20210924,175000,37.95,37.95,37.95,37.95,100,0
EVBN.US,5,20210924,180500,37.59,37.59,37.59,37.59,156,0
EVBN.US,5,20210924,183000,37.8,37.8,37.8,37.8,300,0
EVBN.US,5,20210924,183500,37.8,37.8,37.8,37.8,100,0
EVBN.US,5,20210924,191000,37.66,37.66,37.63,37.63,420,0
EVBN.US,5,20210924,194500,37.64,37.64,37.64,37.64,256,0
EVBN.US,5,20210924,200000,37.45,37.45,37.45,37.45,266,0
EVBN.US,5,20210924,201000,37.46,37.46,37.46,37.46,300,0
EVBN.US,5,20210924,203500,37.4705,37.4705,37.4705,37.4705,399,0
EVBN.US,5,20210924,204000,37.36,37.36,37.36,37.36,100,0
EVBN.US,5,20210924,204500,37.31,37.505,37.31,37.505,245,0
EVBN.US,5,20210924,205000,37.51,37.51,37.51,37.51,100,0
EVBN.US,5,20210924,205500,37.51,37.51,37.51,37.51,100,0
EVBN.US,5,20210924,210000,37.33,37.33,37.33,37.33,100,0
EVBN.US,5,20210924,210500,37.49,37.49,37.3,37.3,200,0
EVBN.US,5,20210924,211000,37.29,37.29,37.29,37.29,100,0
EVBN.US,5,20210924,211500,37.46,37.46,37.46,37.46,100,0
EVBN.US,5,20210924,212000,37.38,37.38,37.29,37.29,200,0
EVBN.US,5,20210924,212500,37.29,37.29,37.29,37.29,200,0
EVBN.US,5,20210924,213000,37.31,37.31,37.3,37.3,200,0
EVBN.US,5,20210924,213500,37.3,37.31,37.3,37.3,500,0
EVBN.US,5,20210924,214000,37.3,37.3,37.3,37.3,100,0
EVBN.US,5,20210924,215500,37.22,37.7,37.22,37.61,763,0
EVBN.US,5,20210927,174500,38.51,38.51,38.5,38.5,200,0
EVBN.US,5,20210927,175000,38.35,38.35,38.31,38.31,200,0
EVBN.US,5,20210927,180000,37.91,37.91,37.91,37.91,103,0
EVBN.US,5,20210927,183500,38.27,38.27,38.27,38.27,100,0
EVBN.US,5,20210927,211000,38.59,38.59,38.59,38.59,100,0
EVBN.US,5,20210927,212000,38.62,38.62,38.62,38.62,100,0
EVBN.US,5,20210927,212500,38.5705,38.5705,38.5705,38.5705,131,0
EVBN.US,5,20210927,214500,38.66,38.66,38.66,38.66,100,0
EVBN.US,5,20210927,215500,38.59,38.62,38.59,38.62,1070,0
EVBN.US,5,20210928,153000,38.38,38.38,38.38,38.38,117,0
EVBN.US,5,20210928,153500,38.6,38.83,38.59,38.83,718,0
