<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFL.US,5,20210922,162500,14.309,14.335,14.309,14.335,400,0
VFL.US,5,20210922,163500,14.308,14.33,14.3,14.3012,830,0
VFL.US,5,20210922,174500,14.29,14.29,14.29,14.29,100,0
VFL.US,5,20210922,182500,14.26,14.26,14.26,14.26,702,0
VFL.US,5,20210922,192000,14.29,14.29,14.29,14.29,800,0
VFL.US,5,20210922,202500,14.29,14.29,14.29,14.29,800,0
VFL.US,5,20210922,210500,14.29,14.29,14.29,14.29,750,0
VFL.US,5,20210922,211000,14.29,14.29,14.29,14.29,583,0
VFL.US,5,20210922,211500,14.29,14.29,14.29,14.29,338,0
VFL.US,5,20210922,214000,14.29,14.29,14.29,14.29,4800,0
VFL.US,5,20210922,215500,14.295,14.295,14.295,14.295,100,0
VFL.US,5,20210923,162000,14.28,14.2804,14.24,14.25,805,0
VFL.US,5,20210923,170000,14.3,14.3,14.3,14.3,100,0
VFL.US,5,20210923,191000,14.22,14.28,14.13,14.28,3102,0
VFL.US,5,20210923,212500,14.2153,14.2458,14.2153,14.24,1700,0
VFL.US,5,20210923,213000,14.28,14.28,14.28,14.28,100,0
VFL.US,5,20210923,215500,14.21,14.21,14.21,14.21,100,0
VFL.US,5,20210924,153000,14.3,14.3,14.3,14.3,706,0
VFL.US,5,20210924,160000,14.26,14.26,14.26,14.26,101,0
VFL.US,5,20210924,171000,14.2273,14.2273,14.2273,14.2273,350,0
VFL.US,5,20210924,174500,14.26,14.26,14.26,14.26,100,0
VFL.US,5,20210924,182500,14.2999,14.3,14.2999,14.3,200,0
VFL.US,5,20210924,195000,14.24,14.25,14.24,14.25,500,0
VFL.US,5,20210924,214500,14.3,14.3,14.3,14.3,330,0
VFL.US,5,20210924,215000,14.272,14.3,14.21,14.3,4400,0
VFL.US,5,20210924,215500,14.3,14.3,14.21,14.21,500,0
VFL.US,5,20210927,154500,14.21,14.21,14.2,14.2,3192,0
VFL.US,5,20210927,160000,14.29,14.29,14.26,14.26,1193,0
VFL.US,5,20210927,173500,14.2442,14.2442,14.2442,14.2442,355,0
VFL.US,5,20210927,183500,14.2197,14.2197,14.2086,14.2146,500,0
VFL.US,5,20210927,184500,14.22,14.22,14.22,14.22,100,0
VFL.US,5,20210927,185000,14.22,14.22,14.22,14.22,300,0
VFL.US,5,20210927,204000,14.2548,14.2548,14.2548,14.2548,1000,0
VFL.US,5,20210927,215500,14.21,14.26,14.21,14.26,500,0
VFL.US,5,20210928,153000,14.26,14.26,14.26,14.26,100,0
VFL.US,5,20210928,154000,14.16,14.16,14.11,14.11,2295,0
VFL.US,5,20210928,162000,14.12,14.12,14.12,14.12,300,0
VFL.US,5,20210928,164500,14.1,14.1,14.1,14.1,100,0
VFL.US,5,20210928,192000,14.1,14.1,14.08,14.08,1248,0
VFL.US,5,20210928,201500,14.08,14.08,14.08,14.08,252,0
VFL.US,5,20210928,215500,14.1287,14.1287,14.07,14.1034,600,0
VFL.US,5,20210929,192500,14.07,14.07,14.07,14.07,600,0
VFL.US,5,20210929,193000,14.06,14.07,14.02,14.07,6700,0
VFL.US,5,20210929,195000,14.06,14.06,14.03,14.03,301,0
VFL.US,5,20210929,200500,14.06,14.09,14.06,14.0898,504,0
VFL.US,5,20210929,215500,14.075,14.075,14.075,14.075,100,0
VFL.US,5,20211004,153000,14.02,14.02,14.02,14.02,425,0
VFL.US,5,20211004,162500,14.055,14.09,14.02,14.02,1100,0
VFL.US,5,20211004,185000,14.02,14.02,14.02,14.02,100,0
VFL.US,5,20211004,190000,14.0498,14.0498,14.0498,14.0498,1500,0
VFL.US,5,20211004,191500,14.01,14.01,14.01,14.01,700,0
VFL.US,5,20211004,193500,14.019,14.02,14.015,14.0163,1400,0
VFL.US,5,20211004,211000,14.02,14.02,14.02,14.02,100,0
VFL.US,5,20211004,211500,14.02,14.02,14.02,14.02,100,0
VFL.US,5,20211004,215500,14.02,14.02,14.02,14.02,200,0
VFL.US,5,20211005,171500,14,14,14,14,400,0
VFL.US,5,20211005,174000,14.02,14.02,14.02,14.02,500,0
VFL.US,5,20211005,201500,14,14,14,14,142,0
VFL.US,5,20211005,202000,14.04,14.04,14.04,14.04,200,0
VFL.US,5,20211005,202500,14.04,14.08,14.04,14.08,3200,0
VFL.US,5,20211005,203000,14.06,14.06,14.06,14.06,3558,0
VFL.US,5,20211005,215500,14.06,14.06,14.06,14.06,100,0
VFL.US,5,20211006,153000,14,14,14,14,138,0
VFL.US,5,20211006,162000,13.99,13.99,13.99,13.99,100,0
VFL.US,5,20211006,173000,13.99,13.9954,13.99,13.9954,1067,0
VFL.US,5,20211006,190000,14.005,14.005,14.005,14.005,100,0
VFL.US,5,20211006,200500,14.005,14.0295,14.005,14.0295,200,0
VFL.US,5,20211006,215000,13.99,14.005,13.97,14.005,4506,0
VFL.US,5,20211007,155500,14.05,14.05,14.05,14.05,200,0
VFL.US,5,20211007,171000,14.01,14.01,14.01,14.01,100,0
VFL.US,5,20211007,172500,14,14,14,14,200,0
VFL.US,5,20211007,182500,13.99,13.99,13.99,13.99,918,0
VFL.US,5,20211007,183000,13.9992,14.0095,13.9992,14.0095,200,0
VFL.US,5,20211008,153000,13.97,14.1072,13.97,14.1072,315,0
VFL.US,5,20211008,164000,13.95,13.9682,13.95,13.9682,400,0
VFL.US,5,20211008,170500,13.9401,13.9402,13.94,13.9402,1150,0
VFL.US,5,20211008,181000,13.9879,13.9879,13.9879,13.9879,100,0
VFL.US,5,20211008,215000,13.9397,13.94,13.935,13.94,818,0
VFL.US,5,20211008,215500,13.9814,13.9814,13.94,13.94,208,0
VFL.US,5,20211011,161500,13.96,13.96,13.96,13.96,200,0
VFL.US,5,20211012,182000,13.9928,13.9928,13.9928,13.9928,100,0
VFL.US,5,20211012,183500,14.0132,14.0132,14.0132,14.0132,345,0
VFL.US,5,20211012,213500,14,14,14,14,117,0
VFL.US,5,20211013,155000,13.96,13.96,13.96,13.96,100,0
VFL.US,5,20211013,161500,14,14.0146,14,14.0146,600,0
VFL.US,5,20211013,165000,14.02,14.02,14.02,14.02,100,0
VFL.US,5,20211013,165500,14.0214,14.0214,14.01,14.01,300,0
VFL.US,5,20211013,172000,13.98,13.98,13.98,13.98,300,0
VFL.US,5,20211013,172500,13.97,13.97,13.97,13.97,200,0
VFL.US,5,20211013,173000,13.97,13.97,13.97,13.97,1100,0
VFL.US,5,20211013,192000,14.03,14.04,14.03,14.04,300,0
VFL.US,5,20211013,193500,14.03,14.0341,14.02,14.0341,800,0
VFL.US,5,20211013,194500,14.02,14.02,14.02,14.02,300,0
VFL.US,5,20211013,195000,14.04,14.04,14.04,14.04,794,0
