<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGI.US,5,20210922,153000,2.45,2.45,2.43,2.4361,1627,0
BGI.US,5,20210922,153500,2.47,2.47,2.47,2.47,650,0
BGI.US,5,20210922,154500,2.44,2.49,2.43,2.4833,4999,0
BGI.US,5,20210922,155000,2.4845,2.4899,2.43,2.4899,6204,0
BGI.US,5,20210922,155500,2.43,2.4361,2.39,2.4361,5940,0
BGI.US,5,20210922,160000,2.475,2.5,2.45,2.45,6596,0
BGI.US,5,20210922,160500,2.4595,2.4595,2.4595,2.4595,450,0
BGI.US,5,20210922,161000,2.4558,2.4558,2.4558,2.4558,100,0
BGI.US,5,20210922,163500,2.4903,2.4903,2.451,2.451,1700,0
BGI.US,5,20210922,164000,2.45,2.45,2.45,2.45,1565,0
BGI.US,5,20210922,164500,2.475,2.475,2.475,2.475,100,0
BGI.US,5,20210922,170000,2.4699,2.4699,2.4699,2.4699,200,0
BGI.US,5,20210922,171000,2.45,2.4699,2.45,2.4677,700,0
BGI.US,5,20210922,171500,2.45,2.45,2.4386,2.4452,2801,0
BGI.US,5,20210922,172500,2.47,2.47,2.47,2.47,406,0
BGI.US,5,20210922,174000,2.46,2.4677,2.46,2.4677,232,0
BGI.US,5,20210922,175500,2.4673,2.47,2.4673,2.47,500,0
BGI.US,5,20210922,180500,2.4651,2.4651,2.4651,2.4651,100,0
BGI.US,5,20210922,181000,2.4693,2.4693,2.4693,2.4693,300,0
BGI.US,5,20210922,182000,2.49,2.49,2.49,2.49,400,0
BGI.US,5,20210922,182500,2.49,2.49,2.49,2.49,595,0
BGI.US,5,20210922,183000,2.49,2.49,2.49,2.49,152,0
BGI.US,5,20210922,183500,2.482,2.482,2.48,2.4801,1200,0
BGI.US,5,20210922,184500,2.46,2.46,2.46,2.46,1000,0
BGI.US,5,20210922,185000,2.47,2.4701,2.45,2.461,4690,0
BGI.US,5,20210922,185500,2.45,2.45,2.45,2.45,209,0
BGI.US,5,20210922,190500,2.45,2.45,2.45,2.45,1000,0
BGI.US,5,20210922,191000,2.4501,2.4501,2.4501,2.4501,500,0
BGI.US,5,20210922,192000,2.455,2.455,2.45,2.45,884,0
BGI.US,5,20210922,192500,2.44,2.4401,2.44,2.4401,1500,0
BGI.US,5,20210922,193500,2.433,2.433,2.433,2.433,1000,0
BGI.US,5,20210922,194000,2.4589,2.4653,2.4589,2.4653,1000,0
BGI.US,5,20210922,195000,2.42,2.42,2.42,2.42,2000,0
BGI.US,5,20210922,195500,2.42,2.4662,2.42,2.4662,1800,0
BGI.US,5,20210922,202000,2.445,2.445,2.445,2.445,265,0
BGI.US,5,20210922,202500,2.4324,2.44,2.4324,2.44,1177,0
BGI.US,5,20210922,203000,2.442,2.442,2.442,2.442,100,0
BGI.US,5,20210922,210000,2.4513,2.4513,2.4513,2.4513,250,0
BGI.US,5,20210922,210500,2.46,2.46,2.45,2.45,900,0
BGI.US,5,20210922,211000,2.45,2.4505,2.4301,2.4301,4203,0
BGI.US,5,20210922,212500,2.455,2.455,2.44,2.44,200,0
BGI.US,5,20210922,214500,2.4699,2.4699,2.4633,2.4633,350,0
BGI.US,5,20210922,215500,2.45,2.46,2.44,2.46,1418,0
BGI.US,5,20210923,153000,2.43,2.47,2.4226,2.4226,4739,0
BGI.US,5,20210923,154500,2.48,2.48,2.48,2.48,2470,0
BGI.US,5,20210923,155000,2.45,2.4774,2.45,2.4774,600,0
BGI.US,5,20210923,155500,2.46,2.46,2.46,2.46,1157,0
BGI.US,5,20210923,160000,2.48,2.48,2.47,2.47,602,0
BGI.US,5,20210923,160500,2.4773,2.4773,2.4601,2.4601,7500,0
BGI.US,5,20210923,161000,2.4601,2.4605,2.4218,2.4218,20035,0
BGI.US,5,20210923,161500,2.42,2.42,2.42,2.42,185,0
BGI.US,5,20210923,163000,2.455,2.455,2.455,2.455,500,0
BGI.US,5,20210923,164500,2.45,2.45,2.45,2.45,1166,0
BGI.US,5,20210923,165500,2.46,2.46,2.46,2.46,191,0
BGI.US,5,20210923,171000,2.45,2.45,2.45,2.45,400,0
BGI.US,5,20210923,172500,2.445,2.445,2.43,2.43,2096,0
BGI.US,5,20210923,174000,2.45,2.45,2.45,2.45,300,0
BGI.US,5,20210923,174500,2.45,2.45,2.45,2.45,600,0
BGI.US,5,20210923,175000,2.45,2.45,2.45,2.45,1159,0
BGI.US,5,20210923,181500,2.451,2.451,2.45,2.4505,2480,0
BGI.US,5,20210923,182500,2.45,2.45,2.45,2.45,1354,0
BGI.US,5,20210923,184000,2.45,2.45,2.45,2.45,600,0
BGI.US,5,20210923,184500,2.4401,2.4401,2.4401,2.4401,1000,0
BGI.US,5,20210923,185500,2.44,2.44,2.44,2.44,100,0
BGI.US,5,20210923,190500,2.45,2.4589,2.45,2.4589,600,0
BGI.US,5,20210923,191000,2.45,2.45,2.45,2.45,500,0
BGI.US,5,20210923,192000,2.45,2.4598,2.45,2.4598,7100,0
BGI.US,5,20210923,195500,2.45,2.45,2.45,2.45,100,0
BGI.US,5,20210923,201000,2.4599,2.4599,2.44,2.44,15600,0
BGI.US,5,20210923,201500,2.4596,2.4596,2.45,2.45,2100,0
BGI.US,5,20210923,202000,2.46,2.47,2.46,2.47,38775,0
BGI.US,5,20210923,202500,2.46,2.53,2.46,2.53,96299,0
BGI.US,5,20210923,203000,2.53,2.58,2.5283,2.5685,67908,0
BGI.US,5,20210923,203500,2.56,2.565,2.55,2.5558,4885,0
BGI.US,5,20210923,204000,2.5644,2.6,2.5501,2.59,11132,0
BGI.US,5,20210923,204500,2.6009,2.63,2.5801,2.5822,10845,0
BGI.US,5,20210923,205000,2.581,2.59,2.559,2.559,4800,0
BGI.US,5,20210923,205500,2.57,2.57,2.57,2.57,595,0
BGI.US,5,20210923,210000,2.5766,2.6,2.5766,2.6,4350,0
BGI.US,5,20210923,210500,2.6,2.6,2.59,2.59,1054,0
BGI.US,5,20210923,211000,2.5817,2.5817,2.56,2.56,5393,0
BGI.US,5,20210923,211500,2.5699,2.6,2.569,2.6,7735,0
