<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDW-WS.US,5,20210922,170500,0.2673,0.2919,0.2672,0.2917,900,0
TDW-WS.US,5,20210923,153000,0.3,0.3,0.3,0.3,1700,0
TDW-WS.US,5,20210923,164500,0.2397,0.2397,0.2194,0.2194,300,0
TDW-WS.US,5,20210923,214500,0.2398,0.2398,0.2398,0.2398,700,0
TDW-WS.US,5,20210927,174500,0.23,0.23,0.23,0.23,1100,0
TDW-WS.US,5,20210927,191500,0.23,0.23,0.23,0.23,1079,0
TDW-WS.US,5,20210927,203500,0.23,0.23,0.23,0.23,100,0
TDW-WS.US,5,20210927,215500,0.23,0.23,0.23,0.23,5000,0
TDW-WS.US,5,20210928,153500,0.2529,0.278,0.2529,0.278,300,0
TDW-WS.US,5,20210929,215500,0.2505,0.2554,0.2505,0.2554,1277,0
TDW-WS.US,5,20210930,195000,0.28,0.28,0.28,0.28,112,0
TDW-WS.US,5,20210930,200000,0.29,0.29,0.29,0.29,1248,0
TDW-WS.US,5,20210930,200500,0.29,0.29,0.29,0.29,1300,0
TDW-WS.US,5,20210930,201000,0.29,0.29,0.29,0.29,3200,0
TDW-WS.US,5,20211001,190000,0.29,0.29,0.29,0.29,900,0
TDW-WS.US,5,20211001,193000,0.290101,0.290101,0.2612,0.2612,1175,0
TDW-WS.US,5,20211004,161500,0.2884,0.2884,0.2884,0.2884,2000,0
TDW-WS.US,5,20211004,162000,0.2801,0.2802,0.28,0.28,1028,0
TDW-WS.US,5,20211004,162500,0.28,0.28,0.28,0.28,439,0
TDW-WS.US,5,20211004,175000,0.2801,0.2801,0.2801,0.2801,100,0
TDW-WS.US,5,20211005,163500,0.2875,0.2875,0.2875,0.2875,1400,0
TDW-WS.US,5,20211005,214500,0.2875,0.2875,0.2875,0.2875,4100,0
TDW-WS.US,5,20211005,215500,0.28,0.28,0.28,0.28,116,0
TDW-WS.US,5,20211006,160500,0.28,0.28,0.28,0.28,250,0
TDW-WS.US,5,20211006,193500,0.28,0.3,0.28,0.3,400,0
TDW-WS.US,5,20211006,215000,0.28,0.28,0.28,0.28,100,0
TDW-WS.US,5,20211007,213500,0.28,0.28,0.28,0.28,2269,0
TDW-WS.US,5,20211011,154000,0.299899,0.299899,0.299899,0.299899,470,0
TDW-WS.US,5,20211011,154500,0.299899,0.3,0.297751,0.297751,6891,0
TDW-WS.US,5,20211011,170000,0.3,0.3,0.3,0.3,3960,0
TDW-WS.US,5,20211011,171000,0.31,0.31,0.31,0.31,1400,0
TDW-WS.US,5,20211011,184500,0.34,0.34,0.34,0.34,100,0
TDW-WS.US,5,20211011,200500,0.3399,0.3399,0.3399,0.3399,1000,0
TDW-WS.US,5,20211011,214500,0.2981,0.2981,0.2981,0.2981,300,0
TDW-WS.US,5,20211013,201000,0.3277,0.3277,0.32,0.32,200,0
TDW-WS.US,5,20211013,214000,0.3056,0.3056,0.3056,0.3056,200,0
TDW-WS.US,5,20211015,160000,0.336,0.34,0.336,0.34,754,0
TDW-WS.US,5,20211015,161500,0.34,0.34,0.34,0.34,2272,0
TDW-WS.US,5,20211015,172500,0.3399,0.34,0.3399,0.34,1100,0
TDW-WS.US,5,20211015,180000,0.3399,0.34,0.33531,0.34,2862,0
TDW-WS.US,5,20211015,211000,0.3399,0.34,0.3399,0.34,327,0
TDW-WS.US,5,20211015,211500,0.34,0.34,0.34,0.34,554,0
TDW-WS.US,5,20211015,215500,0.3469,0.3469,0.3469,0.3469,200,0
TDW-WS.US,5,20211018,153000,0.35,0.35,0.35,0.35,1478,0
TDW-WS.US,5,20211018,154000,0.3124,0.3124,0.3,0.3,1239,0
TDW-WS.US,5,20211018,160000,0.3,0.3,0.3,0.3,413,0
TDW-WS.US,5,20211018,194500,0.300201,0.301,0.300201,0.301,470,0
TDW-WS.US,5,20211018,213000,0.3001,0.3001,0.3001,0.3001,100,0
TDW-WS.US,5,20211020,162500,0.3001,0.3001,0.3,0.3,10072,0
TDW-WS.US,5,20211020,190000,0.329899,0.329899,0.329899,0.329899,2000,0
TDW-WS.US,5,20211020,215500,0.3001,0.3001,0.3001,0.3001,220,0
TDW-WS.US,5,20211021,164000,0.32,0.32,0.32,0.32,205,0
TDW-WS.US,5,20211021,184000,0.32,0.32,0.32,0.32,600,0
TDW-WS.US,5,20211021,215500,0.32,0.32,0.32,0.32,100,0
TDW-WS.US,5,20211022,175000,0.33,0.33,0.33,0.33,1100,0
TDW-WS.US,5,20211022,183000,0.32,0.3208,0.32,0.3208,200,0
TDW-WS.US,5,20211022,193000,0.3299,0.3299,0.3298,0.3298,240,0
TDW-WS.US,5,20211022,215500,0.32,0.32,0.32,0.32,213,0
TDW-WS.US,5,20211025,193500,0.3301,0.3301,0.33,0.33,240,0
TDW-WS.US,5,20211025,203000,0.3329,0.3329,0.3329,0.3329,1850,0
