<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CET.US,5,20210922,153000,42.03,42.03,42.03,42.03,400,0
CET.US,5,20210922,154500,42.0533,42.0533,42.0533,42.0533,125,0
CET.US,5,20210922,162000,42.37,42.37,42.37,42.37,100,0
CET.US,5,20210922,163500,42.375,42.375,42.375,42.375,132,0
CET.US,5,20210922,183500,42.4,42.4,42.4,42.4,120,0
CET.US,5,20210922,185500,42.3001,42.3001,42.3001,42.3001,175,0
CET.US,5,20210922,191500,42.5,42.5,42.5,42.5,100,0
CET.US,5,20210922,195000,42.49,42.5,42.302,42.302,412,0
CET.US,5,20210922,195500,42.4,42.4,42.4,42.4,150,0
CET.US,5,20210922,211500,42.5,42.5,42.5,42.5,262,0
CET.US,5,20210922,214500,42.5191,42.5191,42.5191,42.5191,104,0
CET.US,5,20210923,154000,42.4,42.94,42.4,42.94,500,0
CET.US,5,20210923,162500,42.74,42.74,42.74,42.74,116,0
CET.US,5,20210923,163000,42.8901,42.8901,42.8901,42.8901,975,0
CET.US,5,20210923,173500,42.75,42.85,42.75,42.787,1594,0
CET.US,5,20210923,181500,42.82,42.82,42.79,42.79,232,0
CET.US,5,20210923,182500,42.79,42.82,42.79,42.82,285,0
CET.US,5,20210923,183000,42.85,42.85,42.85,42.85,500,0
CET.US,5,20210923,185000,43,43,42.9957,42.9957,600,0
CET.US,5,20210923,190500,43,43,43,43,150,0
CET.US,5,20210923,192500,43.0085,43.0085,43,43,2016,0
CET.US,5,20210923,193000,43.02,43.065,42.87,43.065,545,0
CET.US,5,20210923,195000,43.065,43.065,43.065,43.065,206,0
CET.US,5,20210923,201000,42.8879,42.8879,42.8879,42.8879,100,0
CET.US,5,20210923,204500,43.22,43.22,43.0379,43.0379,304,0
CET.US,5,20210923,205000,43.21,43.21,43.21,43.21,200,0
CET.US,5,20210923,215000,42.9,43.115,42.83,42.83,1962,0
CET.US,5,20210924,160500,42.9627,42.9627,42.9627,42.9627,400,0
CET.US,5,20210924,191500,42.88,42.88,42.88,42.88,261,0
CET.US,5,20210924,192000,42.9252,43.088,42.9252,43.088,400,0
CET.US,5,20210924,201000,42.6764,43.05,42.6764,43.05,684,0
CET.US,5,20210924,202000,43.06,43.06,43.06,43.06,100,0
CET.US,5,20210924,204000,42.8517,42.8517,42.8517,42.8517,185,0
CET.US,5,20210924,205000,43.02,43.02,43.02,43.02,500,0
CET.US,5,20210924,205500,43.02,43.02,43.02,43.02,500,0
CET.US,5,20210924,210000,42.945,43.02,42.945,43.02,1000,0
CET.US,5,20210924,210500,43,43.03,42.945,43.03,1100,0
CET.US,5,20210924,212500,42.98,43.05,42.9426,42.9426,1300,0
CET.US,5,20210924,213000,42.96,43.06,42.89,42.98,2100,0
CET.US,5,20210924,213500,42.96,43,42.9302,43,1500,0
CET.US,5,20210924,214000,42.96,43.07,42.96,42.98,1663,0
CET.US,5,20210924,214500,42.98,42.99,42.98,42.99,1100,0
CET.US,5,20210924,215000,42.98,43.01,42.98,42.9975,1637,0
CET.US,5,20210924,215500,42.98,42.98,42.98,42.98,602,0
CET.US,5,20210927,153000,42.61,43.29,42.61,43.29,1400,0
