<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCCB.US,5,20210922,154000,25.06,25.06,25.06,25.06,395,0
SCCB.US,5,20210922,165000,25.1258,25.1258,25.1258,25.1258,150,0
SCCB.US,5,20210922,170500,25.15,25.17,25.15,25.17,650,0
SCCB.US,5,20210922,173500,25.14,25.14,25.1,25.1,400,0
SCCB.US,5,20210922,183000,25.12,25.12,25.08,25.08,1500,0
SCCB.US,5,20210922,185500,25.1,25.1,25.1,25.1,510,0
SCCB.US,5,20210922,190000,25.1,25.1,25.1,25.1,300,0
SCCB.US,5,20210922,191500,25.08,25.1104,25.08,25.08,1460,0
SCCB.US,5,20210922,211500,25.17,25.17,25.17,25.17,200,0
SCCB.US,5,20210923,160500,25.06,25.0601,25.06,25.0601,610,0
SCCB.US,5,20210923,191000,25.1,25.1,25.1,25.1,100,0
SCCB.US,5,20210923,191500,25.08,25.08,25.07,25.07,500,0
SCCB.US,5,20210923,193500,25.1,25.1,25.085,25.085,400,0
SCCB.US,5,20210923,194000,25.1,25.1,25.1,25.1,100,0
SCCB.US,5,20210923,210000,25.0801,25.0801,25.08,25.08,1000,0
SCCB.US,5,20210923,210500,25.16,25.17,25.16,25.17,300,0
SCCB.US,5,20210924,212000,25.18,25.18,25.18,25.18,200,0
SCCB.US,5,20210927,153500,25.102,25.102,25.08,25.08,2300,0
SCCB.US,5,20210927,162500,25.0825,25.0825,25.08,25.0801,1500,0
SCCB.US,5,20210927,164500,25.0825,25.09,25.08,25.09,1300,0
SCCB.US,5,20210927,201000,25.1,25.1,25.1,25.1,100,0
SCCB.US,5,20210927,201500,25.08,25.08,25.08,25.08,149,0
SCCB.US,5,20210927,214000,25.09,25.0975,25.09,25.0975,1000,0
SCCB.US,5,20210928,155500,25.08,25.08,25.08,25.08,100,0
SCCB.US,5,20210928,184000,25.12,25.12,25.12,25.12,400,0
SCCB.US,5,20210928,195000,25.1136,25.1136,25.1136,25.1136,300,0
SCCB.US,5,20210928,195500,25.1152,25.1152,25.1152,25.1152,200,0
SCCB.US,5,20210928,201000,25.12,25.12,25.12,25.12,494,0
SCCB.US,5,20210928,203500,25.1199,25.1199,25.1199,25.1199,150,0
SCCB.US,5,20210928,205000,25.11,25.12,25.11,25.12,778,0
SCCB.US,5,20210928,215000,25.115,25.115,25.115,25.115,100,0
SCCB.US,5,20210929,161000,25.13,25.13,25.13,25.13,180,0
SCCB.US,5,20210929,163500,25.125,25.125,25.125,25.125,100,0
SCCB.US,5,20210929,170500,25.14,25.14,25.14,25.14,100,0
SCCB.US,5,20210929,173500,25.1503,25.1503,25.1503,25.1503,375,0
SCCB.US,5,20210929,191500,25.1899,25.1899,25.1899,25.1899,386,0
SCCB.US,5,20210929,192000,25.1899,25.1899,25.1899,25.1899,412,0
SCCB.US,5,20210929,194500,25.1554,25.1554,25.1554,25.1554,600,0
SCCB.US,5,20210929,205500,25.145,25.145,25.145,25.145,100,0
SCCB.US,5,20210929,212000,25.155,25.18,25.155,25.18,300,0
SCCB.US,5,20210930,182000,25.245,25.245,25.245,25.245,200,0
SCCB.US,5,20210930,190500,25.245,25.245,25.245,25.245,400,0
SCCB.US,5,20211001,182500,25.27,25.27,25.27,25.27,497,0
SCCB.US,5,20211004,160500,25.21,25.21,25.21,25.21,400,0
SCCB.US,5,20211004,171500,25.215,25.215,25.215,25.215,100,0
SCCB.US,5,20211004,172500,25.23,25.23,25.23,25.23,136,0
SCCB.US,5,20211004,214000,25.2002,25.2002,25.2002,25.2002,106,0
SCCB.US,5,20211005,163000,25.25,25.25,25.25,25.25,150,0
SCCB.US,5,20211005,165500,25.25,25.25,25.25,25.25,389,0
SCCB.US,5,20211005,203000,25.229,25.229,25.229,25.229,100,0
SCCB.US,5,20211006,164000,25.205,25.205,25.205,25.205,140,0
SCCB.US,5,20211006,185500,25.1801,25.19,25.1801,25.19,600,0
SCCB.US,5,20211006,192500,25.11,25.18,25.1,25.165,1972,0
SCCB.US,5,20211006,203000,25.1537,25.1537,25.1537,25.1537,207,0
SCCB.US,5,20211007,173000,25.22,25.22,25.22,25.22,106,0
SCCB.US,5,20211007,185500,25.2688,25.2688,25.2688,25.2688,212,0
SCCB.US,5,20211011,170500,25.13,25.13,25.13,25.13,400,0
SCCB.US,5,20211011,173500,25.135,25.17,25.135,25.17,1900,0
SCCB.US,5,20211011,184000,25.2326,25.2326,25.2326,25.2326,460,0
SCCB.US,5,20211011,190000,25.259,25.259,25.259,25.259,395,0
SCCB.US,5,20211012,180500,25.16,25.16,25.15,25.15,616,0
SCCB.US,5,20211012,213000,25.225,25.225,25.225,25.225,800,0
SCCB.US,5,20211014,173500,25.27,25.27,25.27,25.27,200,0
SCCB.US,5,20211014,195500,25.2292,25.2292,25.2292,25.2292,155,0
SCCB.US,5,20211015,164500,25.22,25.22,25.22,25.22,100,0
SCCB.US,5,20211015,190500,25.16,25.16,25.16,25.16,235,0
SCCB.US,5,20211018,153000,25.2,25.2,25.18,25.18,869,0
SCCB.US,5,20211018,155500,25.18,25.18,25.18,25.18,200,0
SCCB.US,5,20211018,160500,25.2019,25.2019,25.2019,25.2019,101,0
SCCB.US,5,20211018,162000,25.21,25.21,25.21,25.21,300,0
SCCB.US,5,20211018,164000,25.27,25.27,25.25,25.25,2300,0
SCCB.US,5,20211018,170500,25.27,25.49,25.27,25.49,4765,0
SCCB.US,5,20211018,172500,25.25,25.25,25.25,25.25,1071,0
SCCB.US,5,20211018,201500,25.47,25.47,25.47,25.47,100,0
SCCB.US,5,20211018,211500,25.37,25.37,25.37,25.37,100,0
SCCB.US,5,20211019,215000,25.256,25.256,25.256,25.256,975,0
SCCB.US,5,20211020,175000,25.2513,25.2513,25.2513,25.2513,380,0
SCCB.US,5,20211020,183000,25.26,25.26,25.26,25.26,800,0
SCCB.US,5,20211020,195500,25.26,25.26,25.26,25.26,400,0
SCCB.US,5,20211020,211500,25.22,25.22,25.21,25.21,360,0
SCCB.US,5,20211021,185500,25.235,25.25,25.235,25.25,800,0
SCCB.US,5,20211021,194500,25.235,25.25,25.235,25.25,200,0
SCCB.US,5,20211021,200500,25.2649,25.305,25.25,25.305,700,0
SCCB.US,5,20211022,195000,25.3077,25.3077,25.3077,25.3077,200,0
SCCB.US,5,20211022,205500,25.35,25.37,25.35,25.37,500,0
SCCB.US,5,20211022,215500,25.36,25.36,25.36,25.36,100,0
SCCB.US,5,20211025,153000,25.5,25.5,25.5,25.5,450,0
SCCB.US,5,20211025,173500,25.2281,25.2281,25.2281,25.2281,228,0
SCCB.US,5,20211025,204500,25.25,25.25,25.23,25.23,1100,0
SCCB.US,5,20211025,205000,25.23,25.23,25.17,25.17,7090,0
SCCB.US,5,20211026,160500,25.2605,25.2605,25.2605,25.2605,200,0
SCCB.US,5,20211026,170000,25.34,25.34,25.34,25.34,200,0
SCCB.US,5,20211026,190000,25.33,25.33,25.33,25.33,100,0
SCCB.US,5,20211026,195500,25.33,25.33,25.33,25.33,100,0
SCCB.US,5,20211026,203000,25.33,25.33,25.33,25.33,100,0
SCCB.US,5,20211027,161500,25.1801,25.1801,25.1801,25.1801,200,0
SCCB.US,5,20211027,162000,25.1801,25.1801,25.1801,25.1801,500,0
SCCB.US,5,20211027,162500,25.19,25.19,25.19,25.19,300,0
SCCB.US,5,20211027,164000,25.28,25.28,25.28,25.28,200,0
SCCB.US,5,20211027,204500,25.24,25.24,25.24,25.24,200,0
SCCB.US,5,20211028,160000,25.21,25.21,25.21,25.21,772,0
SCCB.US,5,20211028,162000,25.264,25.264,25.264,25.264,100,0
SCCB.US,5,20211028,175500,25.28,25.28,25.28,25.28,300,0
SCCB.US,5,20211028,180500,25.2613,25.2613,25.2613,25.2613,200,0
SCCB.US,5,20211028,185500,25.28,25.28,25.28,25.28,200,0
SCCB.US,5,20211028,204500,25.25,25.25,25.25,25.25,182,0
SCCB.US,5,20211028,214500,25.25,25.25,25.24,25.24,413,0
SCCB.US,5,20211029,153000,25.28,25.28,25.28,25.28,100,0
SCCB.US,5,20211029,160000,25.254,25.2796,25.254,25.2796,2000,0
SCCB.US,5,20211029,171500,25.28,25.28,25.28,25.28,200,0
SCCB.US,5,20211029,180000,25.27,25.27,25.27,25.27,700,0
SCCB.US,5,20211029,183000,25.27,25.28,25.27,25.2797,1000,0
SCCB.US,5,20211029,201000,25.25,25.25,25.25,25.25,1000,0
SCCB.US,5,20211101,143000,25.25,25.25,25.25,25.25,550,0
SCCB.US,5,20211101,164500,25.34,25.34,25.34,25.34,100,0
SCCB.US,5,20211101,191500,25.26,25.27,25.26,25.26,2000,0
SCCB.US,5,20211102,143000,25.35,25.35,25.35,25.35,360,0
SCCB.US,5,20211102,205500,25.27,25.27,25.265,25.265,1160,0
SCCB.US,5,20211103,202500,25.35,25.35,25.35,25.35,1961,0
SCCB.US,5,20211104,165500,25.275,25.3,25.265,25.275,700,0
SCCB.US,5,20211104,182000,25.28,25.28,25.25,25.26,1926,0
SCCB.US,5,20211104,195500,25.26,25.26,25.25,25.25,500,0
SCCB.US,5,20211105,154000,25.35,25.37,25.35,25.37,300,0
SCCB.US,5,20211105,165500,25.37,25.37,25.3068,25.3068,425,0
SCCB.US,5,20211105,170000,25.3,25.37,25.3,25.37,645,0
SCCB.US,5,20211105,203500,25.3,25.31,25.3,25.31,2000,0
SCCB.US,5,20211108,153000,25.3699,25.3699,25.3699,25.3699,400,0
SCCB.US,5,20211108,173000,25.37,25.37,25.37,25.37,400,0
SCCB.US,5,20211108,175500,25.3191,25.3191,25.31,25.31,1666,0
SCCB.US,5,20211108,191500,25.3589,25.3589,25.3589,25.3589,320,0
SCCB.US,5,20211108,192000,25.39,25.39,25.39,25.39,200,0
SCCB.US,5,20211108,192500,25.39,25.4,25.39,25.39,400,0
SCCB.US,5,20211108,195000,25.35,25.35,25.35,25.35,120,0
SCCB.US,5,20211110,170000,25.3721,25.3745,25.37,25.37,600,0
SCCB.US,5,20211110,193000,25.35,25.35,25.35,25.35,201,0
SCCB.US,5,20211110,203000,25.34,25.35,25.34,25.35,300,0
SCCB.US,5,20211110,204500,25.31,25.31,25.3,25.31,1171,0
SCCB.US,5,20211111,174500,25.4,25.4,25.4,25.4,300,0
SCCB.US,5,20211111,175500,25.3999,25.3999,25.3999,25.3999,200,0
SCCB.US,5,20211111,185500,25.4,25.4,25.4,25.4,100,0
