<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PW.US,5,20210922,153500,46.73,46.73,46.6,46.6,500,0
PW.US,5,20210922,154000,46.91,46.91,46.81,46.81,700,0
PW.US,5,20210922,154500,46.005,46.28,46.005,46.09,943,0
PW.US,5,20210922,160000,46.3858,46.3858,46.3858,46.3858,129,0
PW.US,5,20210922,161500,47.06,47.07,47.06,47.07,200,0
PW.US,5,20210922,163000,47.11,47.11,47.11,47.11,393,0
PW.US,5,20210922,163500,46.49,46.49,46.28,46.46,300,0
PW.US,5,20210922,164000,46.5,47.5,46.5,47.15,688,0
PW.US,5,20210922,172500,46.93,46.93,46.71,46.71,1310,0
PW.US,5,20210922,184500,47.36,47.36,47.36,47.36,545,0
PW.US,5,20210922,185000,47.234,47.234,47.21,47.21,1100,0
PW.US,5,20210922,185500,47.5,47.5,47.5,47.5,189,0
PW.US,5,20210922,190000,47.5,47.52,47.31,47.52,500,0
PW.US,5,20210922,190500,46.8,46.9,46.8,46.9,300,0
PW.US,5,20210922,191000,46.8,46.8,46.8,46.8,211,0
PW.US,5,20210922,195000,46.83,46.83,46.83,46.83,100,0
PW.US,5,20210922,200000,47.52,47.52,47.34,47.34,800,0
PW.US,5,20210922,200500,46.6798,47.12,46.6798,47.12,240,0
PW.US,5,20210922,202500,47.38,47.38,47.3,47.3,353,0
PW.US,5,20210922,203000,47.3,47.48,47.3,47.3,300,0
PW.US,5,20210922,210500,47.8,47.8,47.8,47.8,193,0
PW.US,5,20210922,211000,47.6775,47.6775,47.6775,47.6775,100,0
PW.US,5,20210922,212500,47.545,47.78,47.545,47.78,300,0
PW.US,5,20210922,213500,47.83,47.83,47.83,47.83,100,0
PW.US,5,20210922,214500,47.82,47.82,47.82,47.82,200,0
PW.US,5,20210922,215500,47.8,47.87,47.8,47.87,468,0
PW.US,5,20210923,153500,47.45,47.45,47.45,47.45,100,0
PW.US,5,20210923,154000,48,48,48,48,771,0
PW.US,5,20210923,154500,48.4,48.4,48.21,48.21,300,0
PW.US,5,20210923,155000,47.88,48.95,47.88,48.95,500,0
PW.US,5,20210923,155500,48.9409,48.9409,48.9409,48.9409,102,0
PW.US,5,20210923,160500,48.67,48.81,48,48.19,829,0
PW.US,5,20210923,161000,48.9401,48.9401,48.9401,48.9401,200,0
PW.US,5,20210923,162000,48.8,48.9761,48.8,48.9761,500,0
PW.US,5,20210923,163500,48.75,48.75,48.57,48.57,500,0
PW.US,5,20210923,165000,46.58,46.58,46.58,46.58,117,0
PW.US,5,20210923,165500,48.3727,48.3727,48.3727,48.3727,300,0
PW.US,5,20210923,170500,48.3,48.515,48.2,48.515,620,0
PW.US,5,20210923,171500,48.6,48.6,48.6,48.6,200,0
PW.US,5,20210923,172500,48.52,48.52,48.52,48.52,100,0
PW.US,5,20210923,174000,48.69,48.75,48.69,48.75,216,0
PW.US,5,20210923,182000,48.775,48.9607,48.775,48.9607,645,0
PW.US,5,20210923,184000,48.65,48.8,48.61,48.8,300,0
PW.US,5,20210923,185000,48.55,48.55,48.5,48.55,403,0
PW.US,5,20210923,190500,48.5,48.5,48.5,48.5,300,0
PW.US,5,20210923,191000,48.58,48.58,48.58,48.58,100,0
PW.US,5,20210923,192000,48.48,48.48,48.48,48.48,100,0
PW.US,5,20210923,194500,48.2276,48.2276,48.2276,48.2276,112,0
PW.US,5,20210923,195000,47.95,47.95,47.95,47.95,104,0
PW.US,5,20210923,195500,48.47,48.47,48.47,48.47,159,0
PW.US,5,20210923,202000,48.225,48.225,48.225,48.225,100,0
PW.US,5,20210923,203000,48.5,48.5,48.5,48.5,400,0
PW.US,5,20210923,204000,48.4621,48.5,48.4621,48.4999,400,0
PW.US,5,20210923,204500,48.5,48.9882,48.5,48.9882,542,0
PW.US,5,20210923,205000,49,49,49,49,735,0
PW.US,5,20210923,211500,49.4,49.4,49.2241,49.2241,845,0
PW.US,5,20210923,212000,49.2281,49.2281,49.2281,49.2281,100,0
PW.US,5,20210923,212500,49.3,49.3,49.2,49.2,1075,0
PW.US,5,20210923,213500,49.2,49.3097,49.2,49.3,1200,0
PW.US,5,20210923,214500,49.2433,49.2433,49.2433,49.2433,200,0
PW.US,5,20210923,215000,49.11,49.35,49.11,49.1396,1120,0
PW.US,5,20210923,215500,49.0335,49.4,49.0335,49.4,491,0
PW.US,5,20210924,153000,49.88,49.88,49.41,49.41,1685,0
PW.US,5,20210924,153500,49.48,49.65,49.4,49.4,1100,0
PW.US,5,20210924,154500,49.3,49.3,49.25,49.25,200,0
PW.US,5,20210924,155000,49.3,49.3,49.3,49.3,120,0
PW.US,5,20210924,155500,49.3,49.31,48.5,49.2,1643,0
PW.US,5,20210924,160000,49.22,49.22,49.22,49.22,115,0
PW.US,5,20210924,161000,49.7363,49.7363,49.31,49.5,800,0
PW.US,5,20210924,162500,49.41,49.41,49.21,49.41,300,0
PW.US,5,20210924,164000,49.03,49.03,49,49,406,0
PW.US,5,20210924,164500,48.5572,48.5572,48.5572,48.5572,150,0
PW.US,5,20210924,165500,49.15,49.36,49.07,49.1,500,0
PW.US,5,20210924,170000,49.03,49.03,49.03,49.03,400,0
PW.US,5,20210924,170500,49.02,49.2,49.02,49.2,431,0
PW.US,5,20210924,174500,49.2,49.2,49.2,49.2,200,0
PW.US,5,20210924,175000,48.99,49.2,48.99,49.2,200,0
PW.US,5,20210924,175500,49.2,49.2,49.1006,49.1006,200,0
PW.US,5,20210924,183500,49.06,49.27,48.25,48.25,1107,0
PW.US,5,20210924,184500,48.48,48.74,48.48,48.62,500,0
PW.US,5,20210924,185500,48.61,48.61,48.61,48.61,100,0
PW.US,5,20210924,191500,48.55,48.55,48.55,48.55,200,0
PW.US,5,20210924,193000,49,49,49,49,100,0
PW.US,5,20210924,193500,49.09,49.65,49.08,49.08,1896,0
PW.US,5,20210924,195000,49.08,49.15,49.08,49.15,347,0
PW.US,5,20210924,200500,49.84,50.5,49.55,50.5,4698,0
PW.US,5,20210924,201000,50.9,50.9,50.9,50.9,100,0
PW.US,5,20210924,201500,50.82,50.82,50.82,50.82,100,0
PW.US,5,20210924,203000,49.99,49.99,49.99,49.99,100,0
PW.US,5,20210924,203500,50.505,50.505,50.505,50.505,170,0
PW.US,5,20210924,204500,50.71,50.71,50.71,50.71,200,0
PW.US,5,20210924,210500,50.7,50.7,50.7,50.7,100,0
PW.US,5,20210924,211000,50.67,50.67,50.67,50.67,200,0
PW.US,5,20210924,211500,50.4741,50.4741,50.4741,50.4741,100,0
PW.US,5,20210924,213500,50.98,52,50.98,51.8655,4154,0
PW.US,5,20210924,214500,51.4998,51.4998,51.39,51.39,500,0
PW.US,5,20210924,215000,51.85,51.85,51.85,51.85,125,0
PW.US,5,20210924,215500,51.69,51.69,51.69,51.69,384,0
PW.US,5,20210927,153000,51.1,51.5,51.1,51.5,1260,0
PW.US,5,20210927,153500,50.1,50.1,49.1,49.3,1681,0
PW.US,5,20210927,154000,49.8789,49.8789,49.8789,49.8789,100,0
PW.US,5,20210927,155000,49.3,49.3,49.3,49.3,884,0
PW.US,5,20210927,155500,49.49,49.5,49.49,49.5,200,0
PW.US,5,20210927,160000,49.63,49.63,49.63,49.63,100,0
PW.US,5,20210927,160500,50.9077,50.9077,50.32,50.3485,401,0
PW.US,5,20210927,161000,49.88,49.88,49.88,49.88,198,0
PW.US,5,20210927,164000,50.525,50.535,50.525,50.525,300,0
PW.US,5,20210927,164500,50.68,50.68,50.68,50.68,465,0
PW.US,5,20210927,171000,50.48,50.48,50.48,50.48,100,0
PW.US,5,20210927,173500,49.9,49.92,49.88,49.92,400,0
PW.US,5,20210927,180500,50.8,50.8,50.8,50.8,100,0
PW.US,5,20210927,181000,50.81,50.81,50.8,50.8,390,0
