<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOED-WS.US,5,20210922,153000,1.5,1.5,1.5,1.5,7328,0
GOED-WS.US,5,20210922,153500,1.555,1.555,1.555,1.555,100,0
GOED-WS.US,5,20210922,155500,1.5392,1.59,1.5392,1.59,5000,0
GOED-WS.US,5,20210922,160000,1.57,1.57,1.57,1.57,2553,0
GOED-WS.US,5,20210922,161500,1.56,1.56,1.56,1.56,400,0
GOED-WS.US,5,20210922,162000,1.56,1.56,1.56,1.56,468,0
GOED-WS.US,5,20210922,163000,1.565,1.57,1.565,1.5697,600,0
GOED-WS.US,5,20210922,163500,1.575,1.575,1.575,1.575,222,0
GOED-WS.US,5,20210922,170000,1.58,1.58,1.58,1.58,300,0
GOED-WS.US,5,20210922,170500,1.59,1.6,1.59,1.6,400,0
GOED-WS.US,5,20210922,172000,1.6,1.6,1.6,1.6,4400,0
GOED-WS.US,5,20210922,173500,1.61,1.61,1.61,1.61,5700,0
GOED-WS.US,5,20210922,174500,1.6,1.62,1.6,1.62,16320,0
GOED-WS.US,5,20210922,175000,1.615,1.64,1.615,1.625,2100,0
GOED-WS.US,5,20210922,180000,1.63,1.63,1.601,1.601,5100,0
GOED-WS.US,5,20210922,180500,1.6,1.6,1.6,1.6,5000,0
GOED-WS.US,5,20210922,181500,1.6,1.6,1.6,1.6,3254,0
GOED-WS.US,5,20210922,182500,1.59,1.59,1.59,1.59,100,0
GOED-WS.US,5,20210922,183000,1.58,1.58,1.58,1.58,100,0
GOED-WS.US,5,20210922,183500,1.59,1.6,1.59,1.6,459,0
GOED-WS.US,5,20210922,190000,1.5901,1.5901,1.59,1.59,1602,0
GOED-WS.US,5,20210922,190500,1.6199,1.62,1.6199,1.62,200,0
GOED-WS.US,5,20210922,191000,1.5903,1.5903,1.59,1.59,8892,0
GOED-WS.US,5,20210922,191500,1.6,1.61,1.6,1.61,2000,0
GOED-WS.US,5,20210922,192000,1.6,1.6,1.6,1.6,4400,0
GOED-WS.US,5,20210922,192500,1.6,1.61,1.6,1.61,200,0
GOED-WS.US,5,20210922,193000,1.63,1.63,1.6255,1.6255,400,0
GOED-WS.US,5,20210922,193500,1.6599,1.6599,1.6599,1.6599,100,0
GOED-WS.US,5,20210922,195000,1.62,1.6202,1.62,1.6202,13769,0
GOED-WS.US,5,20210922,201000,1.65,1.65,1.6499,1.6499,200,0
GOED-WS.US,5,20210922,201500,1.65,1.65,1.6499,1.6499,200,0
GOED-WS.US,5,20210922,202000,1.6301,1.6301,1.62,1.62,11800,0
GOED-WS.US,5,20210922,202500,1.635,1.6499,1.62,1.62,8200,0
GOED-WS.US,5,20210922,203500,1.64,1.64,1.64,1.64,100,0
GOED-WS.US,5,20210922,204500,1.63,1.63,1.63,1.63,1520,0
GOED-WS.US,5,20210922,205500,1.62,1.62,1.62,1.62,100,0
GOED-WS.US,5,20210922,210500,1.6499,1.6499,1.6499,1.6499,100,0
GOED-WS.US,5,20210922,212000,1.64,1.64,1.62,1.64,13700,0
GOED-WS.US,5,20210922,212500,1.64,1.66,1.63,1.6599,5502,0
GOED-WS.US,5,20210922,213000,1.63,1.65,1.63,1.63,700,0
GOED-WS.US,5,20210922,213500,1.66,1.67,1.63,1.63,21700,0
GOED-WS.US,5,20210922,214000,1.63,1.66,1.63,1.63,12831,0
GOED-WS.US,5,20210922,214500,1.63,1.6478,1.63,1.63,1160,0
GOED-WS.US,5,20210922,215500,1.65,1.66,1.64,1.64,3900,0
GOED-WS.US,5,20210923,153000,1.81,1.81,1.71,1.71,20400,0
GOED-WS.US,5,20210923,153500,1.72,1.72,1.72,1.72,100,0
GOED-WS.US,5,20210923,154000,1.75,1.831,1.75,1.831,8292,0
GOED-WS.US,5,20210923,154500,1.81,1.81,1.74,1.74,24854,0
GOED-WS.US,5,20210923,155000,1.72,1.74,1.72,1.7399,11754,0
GOED-WS.US,5,20210923,155500,1.75,1.75,1.75,1.75,100,0
GOED-WS.US,5,20210923,160000,1.77,1.77,1.74,1.74,5222,0
GOED-WS.US,5,20210923,160500,1.7598,1.78,1.7598,1.76,12123,0
GOED-WS.US,5,20210923,161000,1.75,1.78,1.75,1.78,3000,0
GOED-WS.US,5,20210923,161500,1.77,1.78,1.76,1.78,2677,0
GOED-WS.US,5,20210923,162000,1.79,1.79,1.79,1.79,1000,0
GOED-WS.US,5,20210923,162500,1.77,1.79,1.77,1.79,7261,0
GOED-WS.US,5,20210923,163000,1.77,1.79,1.77,1.79,3939,0
GOED-WS.US,5,20210923,163500,1.77,1.77,1.77,1.77,4000,0
GOED-WS.US,5,20210923,164500,1.77,1.79,1.75,1.75,600,0
GOED-WS.US,5,20210923,165000,1.76,1.79,1.75,1.79,15871,0
GOED-WS.US,5,20210923,165500,1.7801,1.79,1.78,1.79,23650,0
GOED-WS.US,5,20210923,170000,1.78,1.79,1.77,1.77,11200,0
GOED-WS.US,5,20210923,170500,1.78,1.78,1.78,1.78,425,0
GOED-WS.US,5,20210923,171500,1.75,1.75,1.75,1.75,13600,0
GOED-WS.US,5,20210923,172000,1.7578,1.7578,1.7578,1.7578,300,0
GOED-WS.US,5,20210923,172500,1.76,1.78,1.76,1.775,13765,0
GOED-WS.US,5,20210923,173000,1.78,1.79,1.77,1.7899,4159,0
GOED-WS.US,5,20210923,173500,1.7846,1.79,1.7846,1.79,1902,0
GOED-WS.US,5,20210923,174000,1.78,1.79,1.78,1.79,26187,0
GOED-WS.US,5,20210923,174500,1.785,1.81,1.78,1.81,61255,0
GOED-WS.US,5,20210923,175000,1.8,1.8,1.8,1.8,2300,0
GOED-WS.US,5,20210923,175500,1.8,1.8,1.79,1.795,8210,0
GOED-WS.US,5,20210923,180000,1.8,1.8,1.765,1.765,3675,0
GOED-WS.US,5,20210923,181000,1.77,1.78,1.77,1.78,3762,0
GOED-WS.US,5,20210923,182500,1.76,1.77,1.76,1.765,2316,0
GOED-WS.US,5,20210923,183000,1.75,1.77,1.74,1.755,10150,0
GOED-WS.US,5,20210923,183500,1.755,1.78,1.755,1.78,9300,0
GOED-WS.US,5,20210923,185000,1.79,1.8,1.79,1.8,950,0
GOED-WS.US,5,20210923,185500,1.8,1.8,1.8,1.8,500,0
GOED-WS.US,5,20210923,190000,1.78,1.78,1.78,1.78,4900,0
GOED-WS.US,5,20210923,190500,1.79,1.79,1.79,1.79,100,0
GOED-WS.US,5,20210923,191000,1.7899,1.7899,1.7899,1.7899,500,0
GOED-WS.US,5,20210923,191500,1.78,1.78,1.78,1.78,10000,0
GOED-WS.US,5,20210923,195000,1.775,1.78,1.77,1.78,12900,0
GOED-WS.US,5,20210923,195500,1.7799,1.79,1.775,1.79,850,0
GOED-WS.US,5,20210923,200000,1.78,1.81,1.78,1.81,17350,0
GOED-WS.US,5,20210923,201000,1.81,1.81,1.8001,1.8001,32865,0
GOED-WS.US,5,20210923,201500,1.805,1.84,1.805,1.83,19700,0
GOED-WS.US,5,20210923,202000,1.84,1.8401,1.83,1.8302,23050,0
GOED-WS.US,5,20210923,202500,1.8101,1.87,1.8014,1.84,70762,0
GOED-WS.US,5,20210923,203000,1.87,1.87,1.85,1.85,4501,0
GOED-WS.US,5,20210923,203500,1.85,1.88,1.85,1.87,25728,0
GOED-WS.US,5,20210923,204000,1.87,1.87,1.8501,1.87,2600,0
GOED-WS.US,5,20210923,204500,1.86,1.86,1.84,1.84,19952,0
GOED-WS.US,5,20210923,205000,1.84,1.84,1.84,1.84,100,0
GOED-WS.US,5,20210923,205500,1.84,1.85,1.84,1.85,38300,0
GOED-WS.US,5,20210923,210000,1.85,1.88,1.84,1.88,41700,0
GOED-WS.US,5,20210923,211000,1.86,1.86,1.86,1.86,6000,0
GOED-WS.US,5,20210923,211500,1.85,1.8899,1.85,1.8899,28135,0
