<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YCBD_A.US,5,20210922,162000,7.15,7.1702,7.05,7.1702,620,0
YCBD_A.US,5,20210922,164500,7.165,7.165,7.165,7.165,100,0
YCBD_A.US,5,20210922,170000,7.15,7.15,7.1,7.1,300,0
YCBD_A.US,5,20210922,180500,7.05,7.05,7.05,7.05,500,0
YCBD_A.US,5,20210922,183500,7.05,7.05,7.05,7.05,2027,0
YCBD_A.US,5,20210922,211500,7.05,7.05,7.05,7.05,800,0
YCBD_A.US,5,20210922,214000,7.05,7.05,7.05,7.05,100,0
YCBD_A.US,5,20210922,214500,7.05,7.05,7.05,7.05,100,0
YCBD_A.US,5,20210922,215000,7.05,7.05,7.05,7.05,300,0
YCBD_A.US,5,20210923,155500,7.1,7.104,7.1,7.104,1300,0
YCBD_A.US,5,20210923,172000,7.095,7.095,7.095,7.095,400,0
YCBD_A.US,5,20210923,174500,7.11,7.11,7.11,7.11,100,0
YCBD_A.US,5,20210923,175000,7.08,7.08,7.08,7.08,200,0
YCBD_A.US,5,20210923,185000,7.08,7.08,7.08,7.08,100,0
YCBD_A.US,5,20210923,185500,7.08,7.08,7,7,2579,0
YCBD_A.US,5,20210923,193500,7.02,7.02,7.02,7.02,285,0
YCBD_A.US,5,20210923,201500,7.02,7.04,7.02,7.04,1100,0
YCBD_A.US,5,20210923,202000,7.02,7.02,7,7,965,0
YCBD_A.US,5,20210923,203000,7,7,7,7,946,0
YCBD_A.US,5,20210923,204000,7.05,7.05,7.05,7.05,1000,0
YCBD_A.US,5,20210923,212000,7.01,7.01,7.01,7.01,200,0
YCBD_A.US,5,20210923,213000,7.01,7.01,7.01,7.01,100,0
YCBD_A.US,5,20210923,213500,7.01,7.01,7.01,7.01,200,0
YCBD_A.US,5,20210923,214500,7.01,7.0298,7.01,7.0298,200,0
YCBD_A.US,5,20210923,215000,7.01,7.01,7.01,7.01,100,0
YCBD_A.US,5,20210924,153000,7.04,7.04,7.04,7.04,2000,0
YCBD_A.US,5,20210924,162500,7.2299,7.23,7.22,7.23,800,0
YCBD_A.US,5,20210924,170000,7.2299,7.2299,7.2299,7.2299,100,0
YCBD_A.US,5,20210924,190500,7.1948,7.1948,7.1948,7.1948,500,0
YCBD_A.US,5,20210924,194000,7.22,7.23,7.2,7.2,1938,0
YCBD_A.US,5,20210924,213000,7.132,7.132,7.132,7.132,616,0
YCBD_A.US,5,20210927,162000,7.2,7.2,7.2,7.2,900,0
YCBD_A.US,5,20210927,163500,7.22,7.22,7.22,7.22,100,0
YCBD_A.US,5,20210927,172000,7.22,7.22,7.2,7.2,500,0
YCBD_A.US,5,20210927,172500,7.2,7.2,7.1989,7.1989,500,0
YCBD_A.US,5,20210927,173000,7.15,7.15,7.15,7.15,100,0
YCBD_A.US,5,20210927,185500,7.1,7.1,7.1,7.1,100,0
YCBD_A.US,5,20210927,190500,7.1,7.1,7.1,7.1,180,0
YCBD_A.US,5,20210927,192500,7.1,7.1,7.1,7.1,238,0
YCBD_A.US,5,20210927,211000,7.07,7.07,7.07,7.07,300,0
YCBD_A.US,5,20210927,214500,7.1,7.1,7.08,7.08,350,0
YCBD_A.US,5,20210927,215000,7.05,7.05,7.04,7.04,697,0
YCBD_A.US,5,20210927,215500,7.17,7.17,7.17,7.17,100,0
YCBD_A.US,5,20210928,153000,7.2,7.2,7.2,7.2,500,0
