<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAX.US,5,20210922,153000,4.02,4.02,3.98,3.98,128523,0
FAX.US,5,20210922,153500,3.98,3.99,3.98,3.99,12741,0
FAX.US,5,20210922,154000,3.98,4,3.98,4,24630,0
FAX.US,5,20210922,154500,3.9999,4.01,3.9901,3.9901,30889,0
FAX.US,5,20210922,155000,3.9983,4,3.9901,4,26193,0
FAX.US,5,20210922,155500,4.0026,4.02,4.0026,4.015,28570,0
FAX.US,5,20210922,160000,4.02,4.02,4.01,4.02,5945,0
FAX.US,5,20210922,160500,4.01,4.02,4.01,4.02,9651,0
FAX.US,5,20210922,161000,4.02,4.03,4.01,4.01,18986,0
FAX.US,5,20210922,161500,4.01,4.02,4.01,4.02,7130,0
FAX.US,5,20210922,162000,4.01,4.03,4.01,4.0272,28735,0
FAX.US,5,20210922,162500,4.025,4.03,4.02,4.03,10148,0
FAX.US,5,20210922,163000,4.02,4.03,4.02,4.03,27996,0
FAX.US,5,20210922,163500,4.025,4.04,4.023,4.04,30005,0
FAX.US,5,20210922,164000,4.045,4.05,4.04,4.045,13640,0
FAX.US,5,20210922,164500,4.045,4.05,4.04,4.0402,5233,0
FAX.US,5,20210922,165000,4.04,4.0455,4.04,4.04,12349,0
FAX.US,5,20210922,165500,4.04,4.0401,4.03,4.0374,15266,0
FAX.US,5,20210922,170000,4.03,4.039,4.03,4.039,4198,0
FAX.US,5,20210922,170500,4.03,4.04,4.03,4.03,1500,0
FAX.US,5,20210922,171000,4.03,4.04,4.03,4.031,9155,0
FAX.US,5,20210922,171500,4.03,4.04,4.03,4.0339,2853,0
FAX.US,5,20210922,172000,4.03,4.04,4.03,4.03,7892,0
FAX.US,5,20210922,172500,4.03,4.05,4.03,4.0476,19156,0
FAX.US,5,20210922,173000,4.04,4.042,4.04,4.04,17028,0
FAX.US,5,20210922,173500,4.05,4.05,4.04,4.0499,9897,0
FAX.US,5,20210922,174000,4.04,4.05,4.04,4.045,15030,0
FAX.US,5,20210922,174500,4.04,4.0475,4.04,4.045,7800,0
FAX.US,5,20210922,175000,4.04,4.05,4.04,4.043,19402,0
FAX.US,5,20210922,175500,4.04,4.05,4.04,4.045,9563,0
FAX.US,5,20210922,180000,4.04,4.05,4.04,4.05,1916,0
FAX.US,5,20210922,180500,4.04,4.0455,4.04,4.045,2934,0
FAX.US,5,20210922,181000,4.0458,4.05,4.0458,4.0475,1375,0
FAX.US,5,20210922,181500,4.045,4.05,4.0401,4.0401,1851,0
FAX.US,5,20210922,182000,4.05,4.05,4.05,4.05,4565,0
FAX.US,5,20210922,182500,4.049,4.0494,4.04,4.0423,21496,0
FAX.US,5,20210922,183000,4.045,4.045,4.0401,4.0401,2398,0
