<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHC.US,5,20210922,153000,68.009,68.009,68.009,68.009,244,0
NHC.US,5,20210922,154500,67.612,67.612,67.493,67.493,202,0
NHC.US,5,20210922,160000,68.119,68.287,68.109,68.287,302,0
NHC.US,5,20210922,162000,68.268,68.268,68.268,68.268,101,0
NHC.US,5,20210922,163500,68.218,68.218,68.218,68.218,101,0
NHC.US,5,20210922,164500,68.138,68.138,68.138,68.138,101,0
NHC.US,5,20210922,165000,68.188,68.188,68.188,68.188,101,0
NHC.US,5,20210922,170000,68.287,68.516,68.287,68.516,252,0
NHC.US,5,20210922,171000,68.536,68.665,68.536,68.665,202,0
NHC.US,5,20210922,172500,68.942,68.942,68.942,68.942,101,0
NHC.US,5,20210922,175000,68.861,68.861,68.861,68.861,239,0
NHC.US,5,20210922,180000,68.913,68.913,68.913,68.913,101,0
NHC.US,5,20210922,180500,68.794,68.794,68.794,68.794,101,0
NHC.US,5,20210922,184000,68.307,68.307,68.307,68.307,101,0
NHC.US,5,20210922,184500,68.635,68.724,68.635,68.724,202,0
NHC.US,5,20210922,193000,68.754,68.764,68.754,68.764,202,0
NHC.US,5,20210922,194000,68.734,68.734,68.734,68.734,101,0
NHC.US,5,20210922,200000,68.754,68.883,68.754,68.883,202,0
NHC.US,5,20210922,201000,68.913,68.913,68.913,68.913,101,0
NHC.US,5,20210922,202500,68.486,68.794,68.486,68.66,302,0
NHC.US,5,20210922,204000,68.555,68.555,68.555,68.555,202,0
NHC.US,5,20210922,205000,68.883,68.883,68.516,68.516,302,0
NHC.US,5,20210922,210500,68.446,68.446,68.446,68.446,101,0
NHC.US,5,20210922,211000,68.332,68.332,68.332,68.332,126,0
NHC.US,5,20210922,211500,68.555,68.565,68.555,68.565,391,0
NHC.US,5,20210922,212000,68.536,68.863,68.536,68.863,302,0
NHC.US,5,20210922,214000,68.367,68.367,68.367,68.367,101,0
NHC.US,5,20210922,214500,68.565,68.605,68.029,68.069,1008,0
NHC.US,5,20210922,215000,67.99,68.486,67.841,68.486,613,0
NHC.US,5,20210922,215500,68.635,68.635,68.059,68.059,6770,0
NHC.US,5,20210923,153000,68.059,68.059,68.059,68.059,533,0
NHC.US,5,20210923,155000,68.258,68.357,68.258,68.357,202,0
NHC.US,5,20210923,155500,68.482,68.482,68.482,68.482,101,0
NHC.US,5,20210923,160000,68.476,68.476,68.342,68.342,252,0
NHC.US,5,20210923,160500,68.287,68.287,68.282,68.282,403,0
NHC.US,5,20210923,161000,68.282,68.282,68.282,68.282,202,0
NHC.US,5,20210923,161500,68.129,68.466,68.129,68.466,202,0
NHC.US,5,20210923,162000,68.287,68.287,68.287,68.287,202,0
NHC.US,5,20210923,163500,68.436,68.456,68.277,68.456,605,0
NHC.US,5,20210923,164000,68.416,68.416,68.416,68.416,302,0
NHC.US,5,20210923,170000,68.555,68.555,68.555,68.555,101,0
NHC.US,5,20210923,171500,68.441,68.441,68.441,68.441,101,0
NHC.US,5,20210923,172000,68.645,68.645,68.238,68.238,302,0
NHC.US,5,20210923,173000,68.377,68.933,68.238,68.248,2125,0
NHC.US,5,20210923,173500,68.799,68.799,68.531,68.531,202,0
NHC.US,5,20210923,174500,68.297,68.813,68.297,68.813,325,0
NHC.US,5,20210923,175000,68.307,68.307,68.307,68.307,101,0
NHC.US,5,20210923,183000,68.277,68.481,68.258,68.258,302,0
NHC.US,5,20210923,183500,68.441,68.441,68.441,68.441,101,0
NHC.US,5,20210923,184000,68.302,68.302,68.119,68.119,268,0
NHC.US,5,20210923,184500,68.441,68.441,68.441,68.441,101,0
