<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSG.US,5,20210922,153000,2.07,2.07,2.04,2.04,10005,0
OSG.US,5,20210922,154000,2.04,2.04,2.04,2.04,100,0
OSG.US,5,20210922,154500,2.05,2.09,2.05,2.08,29153,0
OSG.US,5,20210922,155500,2.08,2.085,2.08,2.085,2874,0
OSG.US,5,20210922,161000,2.08,2.08,2.06,2.06,5339,0
OSG.US,5,20210922,161500,2.065,2.069,2.06,2.06,900,0
OSG.US,5,20210922,162000,2.07,2.07,2.07,2.07,100,0
OSG.US,5,20210922,163000,2.06,2.06,2.05,2.055,500,0
OSG.US,5,20210922,164000,2.06,2.065,2.06,2.065,2240,0
OSG.US,5,20210922,164500,2.065,2.065,2.065,2.065,100,0
OSG.US,5,20210922,170000,2.06,2.06,2.05,2.06,1701,0
OSG.US,5,20210922,170500,2.06,2.06,2.06,2.06,100,0
OSG.US,5,20210922,171000,2.06,2.06,2.06,2.06,300,0
OSG.US,5,20210922,171500,2.055,2.055,2.055,2.055,2600,0
OSG.US,5,20210922,172000,2.055,2.055,2.05,2.05,1200,0
OSG.US,5,20210922,172500,2.05,2.0599,2.05,2.0599,1122,0
OSG.US,5,20210922,173000,2.06,2.06,2.055,2.055,1751,0
OSG.US,5,20210922,173500,2.06,2.06,2.06,2.06,300,0
OSG.US,5,20210922,174000,2.06,2.07,2.06,2.07,1183,0
OSG.US,5,20210922,174500,2.07,2.07,2.07,2.07,500,0
OSG.US,5,20210922,175000,2.07,2.08,2.07,2.08,1000,0
OSG.US,5,20210922,175500,2.08,2.08,2.0701,2.0701,534,0
OSG.US,5,20210922,180000,2.08,2.08,2.08,2.08,300,0
OSG.US,5,20210922,180500,2.08,2.08,2.07,2.07,500,0
OSG.US,5,20210922,181000,2.08,2.08,2.0733,2.08,550,0
OSG.US,5,20210922,181500,2.075,2.08,2.075,2.08,500,0
OSG.US,5,20210922,182000,2.08,2.08,2.08,2.08,100,0
OSG.US,5,20210922,182500,2.08,2.08,2.08,2.08,200,0
OSG.US,5,20210922,183000,2.075,2.075,2.075,2.075,100,0
OSG.US,5,20210922,183500,2.08,2.08,2.08,2.08,303,0
OSG.US,5,20210922,184000,2.08,2.08,2.0789,2.0789,1300,0
OSG.US,5,20210922,184500,2.08,2.08,2.07,2.07,300,0
OSG.US,5,20210922,185000,2.07,2.07,2.07,2.07,200,0
OSG.US,5,20210922,185500,2.08,2.08,2.07,2.08,25300,0
OSG.US,5,20210922,190000,2.08,2.08,2.08,2.08,400,0
OSG.US,5,20210922,190500,2.08,2.08,2.08,2.08,300,0
OSG.US,5,20210922,191000,2.08,2.08,2.08,2.08,400,0
OSG.US,5,20210922,191500,2.08,2.08,2.08,2.08,300,0
OSG.US,5,20210922,192500,2.075,2.08,2.075,2.08,300,0
OSG.US,5,20210922,193000,2.08,2.08,2.07,2.07,1000,0
OSG.US,5,20210922,193500,2.08,2.08,2.07,2.08,2428,0
OSG.US,5,20210922,194000,2.08,2.08,2.075,2.075,400,0
OSG.US,5,20210922,194500,2.08,2.08,2.08,2.08,200,0
OSG.US,5,20210922,195000,2.08,2.08,2.08,2.08,200,0
OSG.US,5,20210922,195500,2.08,2.08,2.0727,2.08,2600,0
OSG.US,5,20210922,200000,2.08,2.08,2.08,2.08,860,0
OSG.US,5,20210922,200500,2.08,2.09,2.08,2.085,1100,0
OSG.US,5,20210922,201000,2.085,2.085,2.085,2.085,100,0
OSG.US,5,20210922,201500,2.08,2.09,2.08,2.09,326,0
OSG.US,5,20210922,202000,2.09,2.09,2.09,2.09,500,0
OSG.US,5,20210922,202500,2.09,2.09,2.075,2.08,2579,0
OSG.US,5,20210922,203000,2.07,2.07,2.07,2.07,400,0
OSG.US,5,20210922,203500,2.07,2.075,2.07,2.07,400,0
OSG.US,5,20210922,204000,2.07,2.08,2.07,2.07,1600,0
OSG.US,5,20210922,204500,2.07,2.076,2.07,2.076,2250,0
OSG.US,5,20210922,205000,2.07,2.07,2.06,2.065,1027,0
OSG.US,5,20210922,205500,2.065,2.07,2.065,2.07,293,0
OSG.US,5,20210922,210000,2.07,2.07,2.07,2.07,600,0
OSG.US,5,20210922,210500,2.07,2.07,2.06,2.065,2619,0
OSG.US,5,20210922,211000,2.065,2.065,2.06,2.065,396,0
OSG.US,5,20210922,211500,2.07,2.07,2.07,2.07,800,0
OSG.US,5,20210922,212000,2.07,2.07,2.06,2.06,500,0
OSG.US,5,20210922,212500,2.065,2.07,2.065,2.07,1200,0
OSG.US,5,20210922,213000,2.06,2.07,2.06,2.065,1100,0
OSG.US,5,20210922,213500,2.07,2.07,2.06,2.06,1400,0
OSG.US,5,20210922,214000,2.065,2.07,2.065,2.07,1042,0
OSG.US,5,20210922,214500,2.065,2.07,2.06,2.06,4199,0
OSG.US,5,20210922,215000,2.065,2.065,2.06,2.065,2625,0
OSG.US,5,20210922,215500,2.0601,2.07,2.05,2.06,26865,0
OSG.US,5,20210923,153000,2.06,2.065,2.06,2.06,11740,0
OSG.US,5,20210923,153500,2.06,2.065,2.06,2.0624,6809,0
OSG.US,5,20210923,154000,2.0691,2.0691,2.065,2.065,3978,0
OSG.US,5,20210923,155000,2.07,2.07,2.06,2.07,530,0
OSG.US,5,20210923,160500,2.0686,2.0686,2.0686,2.0686,500,0
OSG.US,5,20210923,161500,2.0699,2.08,2.065,2.075,20470,0
OSG.US,5,20210923,162500,2.0799,2.08,2.0799,2.08,2100,0
OSG.US,5,20210923,163000,2.0799,2.0799,2.07,2.07,5829,0
OSG.US,5,20210923,163500,2.07,2.07,2.06,2.06,30420,0
OSG.US,5,20210923,164000,2.06,2.06,2.06,2.06,1200,0
OSG.US,5,20210923,164500,2.07,2.07,2.07,2.07,100,0
OSG.US,5,20210923,165000,2.065,2.065,2.06,2.065,700,0
OSG.US,5,20210923,165500,2.0648,2.0648,2.06,2.06,200,0
OSG.US,5,20210923,170000,2.07,2.07,2.07,2.07,100,0
OSG.US,5,20210923,170500,2.0699,2.0799,2.0682,2.0775,26950,0
OSG.US,5,20210923,171000,2.075,2.12,2.07,2.11,24658,0
OSG.US,5,20210923,171500,2.095,2.115,2.09,2.095,23485,0
OSG.US,5,20210923,172000,2.095,2.095,2.095,2.095,300,0
OSG.US,5,20210923,172500,2.0911,2.0911,2.0911,2.0911,500,0
OSG.US,5,20210923,173000,2.095,2.115,2.095,2.1111,72453,0
OSG.US,5,20210923,173500,2.115,2.12,2.115,2.1189,6000,0
OSG.US,5,20210923,174000,2.11,2.11,2.1,2.105,1184,0
OSG.US,5,20210923,175000,2.101,2.101,2.101,2.101,350,0
OSG.US,5,20210923,175500,2.1,2.11,2.1,2.105,4267,0
OSG.US,5,20210923,180000,2.1066,2.11,2.105,2.105,1909,0
OSG.US,5,20210923,181500,2.11,2.11,2.107,2.107,438,0
OSG.US,5,20210923,182000,2.1,2.1,2.1,2.1,100,0
OSG.US,5,20210923,183000,2.1025,2.1025,2.095,2.095,10514,0
OSG.US,5,20210923,184000,2.1,2.1,2.1,2.1,100,0
OSG.US,5,20210923,184500,2.0901,2.0901,2.08,2.085,4230,0
OSG.US,5,20210923,185000,2.085,2.085,2.08,2.08,1900,0
OSG.US,5,20210923,190500,2.0883,2.1,2.085,2.1,14430,0
OSG.US,5,20210923,191000,2.1,2.1,2.1,2.1,100,0
OSG.US,5,20210923,191500,2.1,2.1,2.09,2.09,200,0
OSG.US,5,20210923,192000,2.1,2.1,2.09,2.0901,5200,0
OSG.US,5,20210923,193500,2.1,2.1,2.09,2.1,300,0
OSG.US,5,20210923,194500,2.0999,2.0999,2.0989,2.0989,9000,0
OSG.US,5,20210923,195000,2.095,2.0963,2.095,2.0963,1000,0
OSG.US,5,20210923,195500,2.09,2.09,2.08,2.085,6771,0
OSG.US,5,20210923,200000,2.08,2.08,2.08,2.08,100,0
OSG.US,5,20210923,200500,2.08,2.08,2.08,2.08,208,0
OSG.US,5,20210923,201000,2.08,2.08,2.07,2.075,2010,0
OSG.US,5,20210923,201500,2.075,2.0776,2.0701,2.0701,1900,0
OSG.US,5,20210923,202000,2.0701,2.0799,2.0701,2.0799,3600,0
