<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RHE_A.US,5,20210922,160000,5.2638,5.2638,5.2638,5.2638,100,0
RHE_A.US,5,20210922,170500,5.01,5.03,5,5,716,0
RHE_A.US,5,20210922,172500,5,5,5,5,300,0
RHE_A.US,5,20210922,173000,5,5,5,5,1000,0
RHE_A.US,5,20210922,185500,5.2,5.2,5.2,5.2,100,0
RHE_A.US,5,20210922,212000,5.06,5.06,5.05,5.06,1565,0
RHE_A.US,5,20210922,212500,5.05,5.05,5.01,5.01,9635,0
RHE_A.US,5,20210922,214000,4.99,4.99,4.99,4.99,100,0
RHE_A.US,5,20210923,153000,5.1999,5.1999,5.1999,5.1999,100,0
RHE_A.US,5,20210923,193000,5.025,5.025,4.9,4.9,1400,0
RHE_A.US,5,20210923,213000,5,5.04,5,5.04,4800,0
RHE_A.US,5,20210924,165500,5.02,5.1516,5.02,5.1516,200,0
RHE_A.US,5,20210924,205500,4.9,4.9,4.9,4.9,500,0
RHE_A.US,5,20210924,211000,4.99,4.99,4.99,4.99,100,0
RHE_A.US,5,20210927,153500,5.1559,5.1559,5.1559,5.1559,100,0
RHE_A.US,5,20210927,154000,5,5,5,5,1000,0
RHE_A.US,5,20210927,170500,5.1511,5.1511,5.1511,5.1511,100,0
RHE_A.US,5,20210927,215500,5.1001,5.1001,5.1001,5.1001,150,0
RHE_A.US,5,20210929,153000,5.2,5.2,5.2,5.2,200,0
RHE_A.US,5,20210929,213000,5.1,5.1,5.1,5.1,300,0
RHE_A.US,5,20210929,215500,5.1337,5.1337,5.1337,5.1337,100,0
RHE_A.US,5,20210930,153000,5,5,5,5,185,0
RHE_A.US,5,20210930,173000,5.1,5.1,5.1,5.1,100,0
RHE_A.US,5,20210930,174000,5.1072,5.1072,5.1072,5.1072,100,0
RHE_A.US,5,20210930,200000,5.09,5.09,5.09,5.09,1100,0
RHE_A.US,5,20211001,175000,5.14,5.14,5.14,5.14,100,0
RHE_A.US,5,20211004,153000,4.82,4.82,4.82,4.82,200,0
RHE_A.US,5,20211004,160000,5.16,5.16,5.16,5.16,100,0
RHE_A.US,5,20211004,161500,5.02,5.02,5.02,5.02,200,0
RHE_A.US,5,20211004,214500,5.1767,5.1767,5.1767,5.1767,100,0
RHE_A.US,5,20211005,190000,5,5.02,5,5.02,200,0
RHE_A.US,5,20211005,193000,5.125,5.125,5.125,5.125,100,0
RHE_A.US,5,20211005,200000,5.05,5.05,5.05,5.05,100,0
RHE_A.US,5,20211005,214000,5.01,5.01,5,5,1090,0
RHE_A.US,5,20211005,214500,4.84,4.84,4.7,4.7,698,0
RHE_A.US,5,20211005,215000,4.56,4.56,4.4484,4.4484,350,0
RHE_A.US,5,20211005,215500,4.66,4.7,4.66,4.7,629,0
RHE_A.US,5,20211006,164500,4.6999,4.6999,4.5,4.5,1100,0
RHE_A.US,5,20211006,173500,4.55,4.55,4.55,4.55,100,0
RHE_A.US,5,20211006,174500,4.6,4.6,4.6,4.6,100,0
RHE_A.US,5,20211006,175000,4.625,4.6999,4.625,4.625,2388,0
RHE_A.US,5,20211006,183000,4.55,4.55,4.55,4.55,100,0
RHE_A.US,5,20211006,184500,4.55,4.55,4.55,4.55,100,0
RHE_A.US,5,20211006,190000,4.55,4.55,4.55,4.55,100,0
