<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLV.US,5,20210922,153000,11.21,11.21,10.88,11.2,31010,0
GLV.US,5,20210922,154000,11.15,11.15,11.15,11.15,500,0
GLV.US,5,20210922,154500,11.2,11.2,11.18,11.2,800,0
GLV.US,5,20210922,155500,11.192,11.192,11.192,11.192,500,0
GLV.US,5,20210922,160000,11.2,11.25,11.2,11.25,5300,0
GLV.US,5,20210922,160500,11.26,11.26,11.16,11.235,9298,0
GLV.US,5,20210922,161000,11.2599,11.2599,11.16,11.162,6700,0
GLV.US,5,20210922,161500,11.19,11.22,11.15,11.16,3199,0
GLV.US,5,20210922,162000,11.2,11.2,11.15,11.15,2701,0
GLV.US,5,20210922,162500,11.2,11.2,11.18,11.18,1500,0
GLV.US,5,20210922,165500,11.25,11.25,11.25,11.25,125,0
GLV.US,5,20210922,172000,11.2225,11.2225,11.2225,11.2225,300,0
GLV.US,5,20210922,172500,11.25,11.25,11.25,11.25,1000,0
GLV.US,5,20210922,174500,11.2429,11.2429,11.2429,11.2429,125,0
GLV.US,5,20210922,175000,11.25,11.25,11.25,11.25,400,0
GLV.US,5,20210922,175500,11.225,11.225,11.225,11.225,100,0
GLV.US,5,20210922,181000,11.225,11.225,11.225,11.225,860,0
GLV.US,5,20210922,181500,11.232,11.232,11.232,11.232,500,0
GLV.US,5,20210922,185000,11.225,11.225,11.04,11.18,13246,0
GLV.US,5,20210922,185500,11.13,11.13,11.05,11.05,2100,0
GLV.US,5,20210922,191000,11.13,11.14,11.13,11.14,2145,0
GLV.US,5,20210922,192500,11.18,11.18,11.18,11.18,100,0
GLV.US,5,20210922,193000,11.18,11.19,11.18,11.19,1430,0
GLV.US,5,20210922,194500,11.19,11.1999,11.19,11.1999,1200,0
GLV.US,5,20210922,195000,11.18,11.18,11.18,11.18,2500,0
GLV.US,5,20210922,195500,11.18,11.1801,11.18,11.18,2270,0
GLV.US,5,20210922,200000,11.16,11.16,11.1378,11.1378,2098,0
GLV.US,5,20210922,200500,11.165,11.17,11.091,11.091,1800,0
GLV.US,5,20210922,201500,11.135,11.135,11.135,11.135,250,0
GLV.US,5,20210922,202000,11.17,11.18,11.17,11.18,500,0
GLV.US,5,20210922,203000,11.19,11.19,11.19,11.19,1255,0
GLV.US,5,20210922,203500,11.19,11.19,11.19,11.19,800,0
GLV.US,5,20210922,204000,11.2,11.2,11.2,11.2,700,0
GLV.US,5,20210922,204500,11.19,11.19,11.19,11.19,2100,0
GLV.US,5,20210922,205000,11.195,11.195,11.18,11.18,400,0
GLV.US,5,20210922,205500,11.19,11.25,11.1,11.19,6792,0
GLV.US,5,20210922,211000,11.19,11.22,11.19,11.22,1400,0
GLV.US,5,20210922,212000,11.22,11.22,11.22,11.22,700,0
GLV.US,5,20210922,212500,11.225,11.225,11.225,11.225,150,0
GLV.US,5,20210922,214500,11.22,11.22,11.22,11.22,2100,0
GLV.US,5,20210922,215000,11.22,11.23,11.19,11.21,4388,0
GLV.US,5,20210922,215500,11.23,11.23,11.19,11.19,420,0
GLV.US,5,20210923,153000,11.26,11.26,11.26,11.26,330,0
GLV.US,5,20210923,153500,11.2184,11.2184,11.2184,11.2184,831,0
GLV.US,5,20210923,154500,11.19,11.19,11.19,11.19,400,0
GLV.US,5,20210923,155000,11.221,11.221,11.221,11.221,175,0
GLV.US,5,20210923,162000,11.1985,11.1985,11.195,11.195,200,0
GLV.US,5,20210923,162500,11.21,11.22,11.21,11.22,10788,0
GLV.US,5,20210923,163000,11.22,11.22,11.22,11.22,1070,0
GLV.US,5,20210923,163500,11.216,11.216,11.216,11.216,350,0
GLV.US,5,20210923,164000,11.22,11.22,11.2056,11.2056,4550,0
GLV.US,5,20210923,164500,11.22,11.22,11.2,11.2,820,0
GLV.US,5,20210923,165000,11.22,11.22,11.19,11.19,400,0
GLV.US,5,20210923,170000,11.2181,11.2181,11.2181,11.2181,125,0
GLV.US,5,20210923,170500,11.21,11.21,11.21,11.21,200,0
GLV.US,5,20210923,172000,11.21,11.21,11.19,11.19,3200,0
GLV.US,5,20210923,172500,11.19,11.2,11.19,11.2,2402,0
GLV.US,5,20210923,174500,11.22,11.22,11.22,11.22,5485,0
GLV.US,5,20210923,175000,11.21,11.22,11.21,11.22,600,0
GLV.US,5,20210923,180000,11.22,11.22,11.22,11.22,2800,0
GLV.US,5,20210923,180500,11.22,11.22,11.22,11.22,200,0
GLV.US,5,20210923,182000,11.22,11.22,11.22,11.22,1175,0
GLV.US,5,20210923,183500,11.2114,11.22,11.2114,11.22,900,0
