<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCTX.US,5,20210922,153000,2.4,2.4,2.39,2.39,2519,0
LCTX.US,5,20210922,153500,2.4,2.46,2.395,2.46,16625,0
LCTX.US,5,20210922,154000,2.45,2.45,2.41,2.41,28629,0
LCTX.US,5,20210922,154500,2.42,2.44,2.42,2.42,19189,0
LCTX.US,5,20210922,155000,2.425,2.43,2.425,2.43,1200,0
LCTX.US,5,20210922,155500,2.45,2.45,2.45,2.45,1800,0
LCTX.US,5,20210922,160000,2.44,2.4401,2.43,2.435,5785,0
LCTX.US,5,20210922,160500,2.44,2.46,2.44,2.46,5150,0
LCTX.US,5,20210922,161000,2.455,2.46,2.455,2.46,200,0
LCTX.US,5,20210922,161500,2.46,2.47,2.46,2.47,2031,0
LCTX.US,5,20210922,162000,2.47,2.47,2.46,2.4677,10765,0
LCTX.US,5,20210922,162500,2.47,2.47,2.46,2.46,13921,0
LCTX.US,5,20210922,163000,2.4624,2.4624,2.4624,2.4624,600,0
LCTX.US,5,20210922,163500,2.465,2.465,2.4601,2.465,2800,0
LCTX.US,5,20210922,164000,2.465,2.47,2.465,2.47,300,0
LCTX.US,5,20210922,164500,2.465,2.465,2.465,2.465,500,0
LCTX.US,5,20210922,165000,2.465,2.47,2.465,2.469,550,0
LCTX.US,5,20210922,165500,2.469,2.469,2.468,2.468,550,0
LCTX.US,5,20210922,170000,2.469,2.48,2.465,2.48,7086,0
LCTX.US,5,20210922,170500,2.475,2.48,2.4727,2.48,650,0
LCTX.US,5,20210922,171000,2.479,2.48,2.475,2.475,5100,0
LCTX.US,5,20210922,171500,2.47,2.48,2.47,2.475,500,0
LCTX.US,5,20210922,172000,2.475,2.48,2.473,2.475,500,0
LCTX.US,5,20210922,172500,2.475,2.475,2.475,2.475,200,0
LCTX.US,5,20210922,173000,2.475,2.48,2.475,2.475,400,0
LCTX.US,5,20210922,173500,2.48,2.48,2.475,2.475,300,0
LCTX.US,5,20210922,174000,2.48,2.48,2.4708,2.475,650,0
LCTX.US,5,20210922,175000,2.475,2.48,2.47,2.48,300,0
LCTX.US,5,20210922,175500,2.475,2.475,2.4701,2.4706,2434,0
LCTX.US,5,20210922,180000,2.475,2.48,2.47,2.47,1100,0
LCTX.US,5,20210922,180500,2.47,2.475,2.47,2.47,4444,0
LCTX.US,5,20210922,181000,2.47,2.475,2.47,2.47,2700,0
LCTX.US,5,20210922,181500,2.47,2.47,2.46,2.46,1127,0
LCTX.US,5,20210922,182000,2.46,2.46,2.46,2.46,300,0
LCTX.US,5,20210922,182500,2.46,2.46,2.46,2.46,300,0
LCTX.US,5,20210922,183000,2.46,2.46,2.46,2.46,200,0
LCTX.US,5,20210922,183500,2.46,2.47,2.46,2.47,200,0
LCTX.US,5,20210922,184000,2.46,2.465,2.46,2.465,200,0
LCTX.US,5,20210922,184500,2.4616,2.4686,2.46,2.46,6800,0
LCTX.US,5,20210922,185000,2.465,2.465,2.46,2.465,3070,0
LCTX.US,5,20210922,185500,2.46,2.465,2.45,2.45,5610,0
LCTX.US,5,20210922,190000,2.455,2.455,2.45,2.45,2717,0
LCTX.US,5,20210922,190500,2.4586,2.4586,2.44,2.44,1251,0
LCTX.US,5,20210922,191000,2.44,2.44,2.44,2.44,300,0
LCTX.US,5,20210922,191500,2.44,2.44,2.44,2.44,500,0
LCTX.US,5,20210922,192000,2.44,2.445,2.44,2.443,9049,0
LCTX.US,5,20210922,192500,2.449,2.45,2.44,2.45,2200,0
LCTX.US,5,20210922,193000,2.447,2.447,2.44,2.44,317,0
LCTX.US,5,20210922,193500,2.44,2.45,2.44,2.445,400,0
LCTX.US,5,20210922,194000,2.44,2.44,2.44,2.44,100,0
LCTX.US,5,20210922,194500,2.45,2.45,2.45,2.45,100,0
LCTX.US,5,20210922,195000,2.4479,2.45,2.445,2.445,1732,0
LCTX.US,5,20210922,195500,2.445,2.46,2.445,2.46,12568,0
LCTX.US,5,20210922,200000,2.45,2.48,2.45,2.48,6340,0
LCTX.US,5,20210922,200500,2.4814,2.4814,2.4722,2.475,7900,0
LCTX.US,5,20210922,201000,2.48,2.4852,2.475,2.48,30733,0
LCTX.US,5,20210922,201500,2.48,2.495,2.47,2.47,23642,0
LCTX.US,5,20210922,202000,2.47,2.47,2.465,2.4699,2300,0
LCTX.US,5,20210922,202500,2.46,2.47,2.46,2.4684,300,0
LCTX.US,5,20210922,203000,2.47,2.475,2.47,2.475,4000,0
LCTX.US,5,20210922,203500,2.48,2.49,2.46,2.46,6926,0
LCTX.US,5,20210922,204000,2.46,2.465,2.435,2.465,10672,0
