<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIM.US,5,20210922,185000,23.8269,23.8269,23.8269,23.8269,145,0
SIM.US,5,20210922,193000,24,24,24,24,1800,0
SIM.US,5,20210922,210500,23.29,23.29,23.29,23.29,166,0
SIM.US,5,20210923,215500,23.1,23.1,23.1,23.1,100,0
SIM.US,5,20210927,185000,23.2922,23.2922,23.2922,23.2922,180,0
SIM.US,5,20210927,193000,23.1,23.1,23.1,23.1,100,0
SIM.US,5,20210927,203000,23.16,23.16,23.16,23.16,100,0
SIM.US,5,20210927,214000,23.62,23.62,23.62,23.62,100,0
SIM.US,5,20210927,215000,23.21,23.21,23.21,23.21,130,0
SIM.US,5,20210929,212500,23.97,23.97,23.25,23.25,200,0
SIM.US,5,20210929,214000,24.19,24.19,24.19,24.19,100,0
SIM.US,5,20210929,214500,24.05,24.05,24.05,24.05,411,0
SIM.US,5,20210930,155500,24.04,24.04,24.04,24.04,106,0
SIM.US,5,20211001,210000,22.7579,22.7579,22.7579,22.7579,100,0
SIM.US,5,20211004,153000,23.06,23.06,23.06,23.06,105,0
SIM.US,5,20211004,165500,23.12,23.32,23,23.32,800,0
SIM.US,5,20211004,170000,22.9935,22.9935,22.9935,22.9935,100,0
SIM.US,5,20211004,200500,23.5649,23.5649,23.5649,23.5649,100,0
SIM.US,5,20211005,214000,23.11,23.11,23.11,23.11,100,0
SIM.US,5,20211005,215000,23.89,23.89,23.89,23.89,130,0
SIM.US,5,20211005,215500,23.88,23.88,22.75,22.75,252,0
SIM.US,5,20211006,160500,23.83,24.59,23.83,24.59,223,0
SIM.US,5,20211006,170000,23.1635,23.1635,23.1635,23.1635,100,0
SIM.US,5,20211006,174500,23.51,23.51,23.5,23.5,500,0
SIM.US,5,20211007,153000,23.75,23.75,23.75,23.75,129,0
SIM.US,5,20211007,181000,23.9,24,23.9,24,200,0
SIM.US,5,20211008,153000,23.95,23.95,23.95,23.95,100,0
SIM.US,5,20211012,165500,23.82,23.82,23.82,23.82,100,0
SIM.US,5,20211012,170000,23.84,23.93,23.84,23.93,500,0
SIM.US,5,20211012,175000,23.9,23.91,23.9,23.91,200,0
SIM.US,5,20211012,175500,25,26.13,24.6,26.1,2800,0
SIM.US,5,20211012,180000,26.13,26.17,25.7,25.7,1300,0
SIM.US,5,20211012,180500,23.13,25.21,23.13,25.21,200,0
SIM.US,5,20211012,181000,25.56,25.56,25.44,25.44,200,0
SIM.US,5,20211012,181500,25.42,25.42,25.42,25.42,100,0
SIM.US,5,20211012,182000,26.37,26.44,26.31,26.44,700,0
SIM.US,5,20211012,182500,24.25,24.89,23.7,24.1,3900,0
SIM.US,5,20211012,183000,24.13,24.65,24.13,24.6373,1198,0
SIM.US,5,20211012,204000,23.61,23.61,23.58,23.58,300,0
SIM.US,5,20211012,214000,23.63,23.63,23.63,23.63,100,0
SIM.US,5,20211012,214500,23.65,23.65,23.65,23.65,100,0
SIM.US,5,20211014,161500,24,24,24,24,1000,0
SIM.US,5,20211014,162000,23.25,24.15,23,23,1100,0
SIM.US,5,20211014,192000,23.3,23.3,22.85,22.96,1099,0
SIM.US,5,20211014,204000,23,24.15,23,24,424,0
SIM.US,5,20211014,205500,24,24,24,24,211,0
SIM.US,5,20211014,210500,23.93,24.09,23.9,24,1071,0
SIM.US,5,20211015,155500,24.17,24.17,24.17,24.17,200,0
SIM.US,5,20211015,175500,24.22,24.22,24.22,24.22,200,0
SIM.US,5,20211015,181000,24.5,24.5,24.5,24.5,400,0
SIM.US,5,20211015,215000,22.5101,22.5101,22.5101,22.5101,195,0
SIM.US,5,20211018,153000,22.03,22.03,22.03,22.03,515,0
SIM.US,5,20211019,153000,22.35,22.35,22.35,22.35,100,0
SIM.US,5,20211022,215500,24,24,24,24,200,0
SIM.US,5,20211025,153000,24,24.5,24,24.5,221,0
SIM.US,5,20211025,160500,24.48,24.75,24.48,24.75,1063,0
