<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGD.US,5,20210922,153000,1.13,1.14,1.13,1.1309,74494,0
NGD.US,5,20210922,153500,1.135,1.15,1.13,1.14,136156,0
NGD.US,5,20210922,154000,1.146,1.1501,1.141,1.145,115558,0
NGD.US,5,20210922,154500,1.1499,1.1499,1.13,1.135,118013,0
NGD.US,5,20210922,155000,1.135,1.1399,1.1282,1.135,376113,0
NGD.US,5,20210922,155500,1.13,1.14,1.125,1.135,128510,0
NGD.US,5,20210922,160000,1.13,1.138,1.13,1.13,72083,0
NGD.US,5,20210922,160500,1.13,1.14,1.12,1.135,302890,0
NGD.US,5,20210922,161000,1.1399,1.15,1.135,1.145,98268,0
NGD.US,5,20210922,161500,1.149,1.16,1.14,1.1579,82613,0
NGD.US,5,20210922,162000,1.1579,1.17,1.1459,1.155,330251,0
NGD.US,5,20210922,162500,1.1517,1.16,1.15,1.1599,26288,0
NGD.US,5,20210922,163000,1.15,1.16,1.15,1.15,35332,0
NGD.US,5,20210922,163500,1.15,1.155,1.15,1.155,70468,0
NGD.US,5,20210922,164000,1.15,1.1594,1.1463,1.1488,193164,0
NGD.US,5,20210922,164500,1.15,1.15,1.14,1.14,179626,0
NGD.US,5,20210922,165000,1.14,1.1458,1.14,1.14,15685,0
NGD.US,5,20210922,165500,1.14,1.15,1.14,1.14,54826,0
NGD.US,5,20210922,170000,1.14,1.1462,1.14,1.14,33621,0
NGD.US,5,20210922,170500,1.14,1.1499,1.14,1.14,59181,0
NGD.US,5,20210922,171000,1.14,1.15,1.14,1.15,15463,0
NGD.US,5,20210922,171500,1.14,1.145,1.14,1.145,13700,0
NGD.US,5,20210922,172000,1.14,1.1499,1.14,1.14,5811,0
NGD.US,5,20210922,172500,1.145,1.1499,1.14,1.145,14265,0
NGD.US,5,20210922,173000,1.14,1.1468,1.14,1.145,9500,0
NGD.US,5,20210922,173500,1.14,1.15,1.14,1.145,8860,0
NGD.US,5,20210922,174000,1.14,1.15,1.14,1.14,75291,0
NGD.US,5,20210922,174500,1.1462,1.1499,1.14,1.14,9650,0
NGD.US,5,20210922,175000,1.1414,1.145,1.14,1.14,13803,0
NGD.US,5,20210922,175500,1.14,1.146,1.14,1.14,4749,0
NGD.US,5,20210922,180000,1.14,1.145,1.135,1.135,62702,0
NGD.US,5,20210922,180500,1.1399,1.14,1.13,1.135,105914,0
NGD.US,5,20210922,181000,1.135,1.14,1.13,1.14,19497,0
NGD.US,5,20210922,181500,1.14,1.14,1.135,1.135,3500,0
NGD.US,5,20210922,182000,1.14,1.14,1.13,1.13,3800,0
NGD.US,5,20210922,182500,1.135,1.14,1.13,1.135,19093,0
NGD.US,5,20210922,183000,1.135,1.14,1.13,1.13,2601,0
NGD.US,5,20210922,183500,1.136,1.14,1.13,1.135,2914,0
NGD.US,5,20210922,184000,1.135,1.14,1.13,1.13,28100,0
NGD.US,5,20210922,184500,1.135,1.14,1.13,1.14,14402,0
NGD.US,5,20210922,185000,1.13,1.14,1.13,1.135,3660,0
NGD.US,5,20210922,185500,1.135,1.14,1.13,1.13,34263,0
NGD.US,5,20210922,190000,1.1317,1.139,1.13,1.139,21914,0
NGD.US,5,20210922,190500,1.13,1.14,1.13,1.135,10500,0
NGD.US,5,20210922,191000,1.135,1.14,1.13,1.13,18062,0
NGD.US,5,20210922,191500,1.14,1.14,1.13,1.135,11940,0
NGD.US,5,20210922,192000,1.135,1.135,1.13,1.135,700,0
NGD.US,5,20210922,192500,1.13,1.14,1.13,1.135,28300,0
NGD.US,5,20210922,193000,1.135,1.1399,1.13,1.13,7538,0
NGD.US,5,20210922,193500,1.13,1.1357,1.13,1.13,12338,0
NGD.US,5,20210922,194000,1.135,1.1399,1.13,1.135,4693,0
NGD.US,5,20210922,194500,1.13,1.1362,1.12,1.125,75314,0
NGD.US,5,20210922,195000,1.125,1.1299,1.12,1.12,106245,0
NGD.US,5,20210922,195500,1.12,1.14,1.12,1.14,311445,0
NGD.US,5,20210922,200000,1.13,1.15,1.12,1.15,198632,0
NGD.US,5,20210922,200500,1.15,1.17,1.1499,1.16,305589,0
NGD.US,5,20210922,201000,1.16,1.18,1.15,1.165,540200,0
NGD.US,5,20210922,201500,1.165,1.18,1.16,1.16,158599,0
NGD.US,5,20210922,202000,1.165,1.1661,1.15,1.165,172074,0
NGD.US,5,20210922,202500,1.1618,1.1699,1.16,1.16,17316,0
NGD.US,5,20210922,203000,1.16,1.17,1.16,1.16,11831,0
NGD.US,5,20210922,203500,1.16,1.165,1.13,1.1366,196987,0
NGD.US,5,20210922,204000,1.1399,1.14,1.12,1.12,470063,0
NGD.US,5,20210922,204500,1.125,1.13,1.12,1.125,121466,0
NGD.US,5,20210922,205000,1.125,1.15,1.12,1.1399,412019,0
NGD.US,5,20210922,205500,1.14,1.14,1.12,1.13,161200,0
NGD.US,5,20210922,210000,1.13,1.135,1.125,1.125,77556,0
NGD.US,5,20210922,210500,1.125,1.135,1.12,1.13,85579,0
NGD.US,5,20210922,211000,1.13,1.1378,1.13,1.135,22998,0
NGD.US,5,20210922,211500,1.13,1.135,1.13,1.135,13400,0
NGD.US,5,20210922,212000,1.135,1.14,1.13,1.13,69476,0
NGD.US,5,20210922,212500,1.13,1.135,1.12,1.125,77100,0
NGD.US,5,20210922,213000,1.125,1.13,1.12,1.125,7635,0
NGD.US,5,20210922,213500,1.125,1.13,1.12,1.125,92620,0
NGD.US,5,20210922,214000,1.12,1.13,1.12,1.125,101469,0
NGD.US,5,20210922,214500,1.13,1.13,1.12,1.1202,29558,0
NGD.US,5,20210922,215000,1.125,1.13,1.12,1.13,86694,0
NGD.US,5,20210922,215500,1.125,1.13,1.12,1.12,230120,0
NGD.US,5,20210923,153000,1.13,1.13,1.11,1.11,63005,0
NGD.US,5,20210923,153500,1.1158,1.1199,1.1071,1.112,50063,0
NGD.US,5,20210923,154000,1.11,1.13,1.11,1.11,90490,0
NGD.US,5,20210923,154500,1.1191,1.13,1.11,1.11,202488,0
NGD.US,5,20210923,155000,1.1104,1.12,1.11,1.1118,93945,0
NGD.US,5,20210923,155500,1.1106,1.1137,1.1,1.11,276335,0
NGD.US,5,20210923,160000,1.1,1.11,1.1,1.1001,203780,0
NGD.US,5,20210923,160500,1.1,1.11,1.1,1.1,82335,0
NGD.US,5,20210923,161000,1.1055,1.11,1.1,1.1041,198428,0
NGD.US,5,20210923,161500,1.105,1.11,1.1,1.1,84808,0
NGD.US,5,20210923,162000,1.1,1.105,1.1,1.1,11655,0
NGD.US,5,20210923,162500,1.1,1.11,1.1,1.11,97028,0
NGD.US,5,20210923,163000,1.105,1.11,1.1,1.105,22505,0
NGD.US,5,20210923,163500,1.105,1.11,1.1,1.11,108598,0
NGD.US,5,20210923,164000,1.11,1.11,1.1,1.1099,7500,0
NGD.US,5,20210923,164500,1.1099,1.11,1.1,1.105,24169,0
NGD.US,5,20210923,165000,1.105,1.11,1.1,1.11,19805,0
NGD.US,5,20210923,165500,1.1,1.12,1.1,1.115,151186,0
