<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHAQ-U.US,5,20210928,180500,10.36,10.36,10.34,10.34,723,0
VHAQ-U.US,5,20211006,163500,10.4,10.4,10.4,10.4,100,0
VHAQ-U.US,5,20211008,203000,10.36,10.36,10.36,10.36,200,0
VHAQ-U.US,5,20211008,203500,10.36,10.36,10.36,10.36,200,0
VHAQ-U.US,5,20211008,204000,10.36,10.36,10.36,10.36,200,0
VHAQ-U.US,5,20211008,205000,10.36,10.36,10.36,10.36,100,0
VHAQ-U.US,5,20211008,205500,10.36,10.36,10.36,10.36,300,0
VHAQ-U.US,5,20211008,210000,10.36,10.36,10.36,10.36,200,0
VHAQ-U.US,5,20211008,210500,10.36,10.36,10.36,10.36,200,0
VHAQ-U.US,5,20211008,211000,10.36,10.36,10.36,10.36,300,0
VHAQ-U.US,5,20211008,211500,10.355,10.355,10.355,10.355,100,0
VHAQ-U.US,5,20211008,213000,10.36,10.36,10.35,10.35,3500,0
VHAQ-U.US,5,20211008,215500,10.365,10.365,10.345,10.36,800,0
VHAQ-U.US,5,20211012,154500,10.3924,10.3924,10.3924,10.3924,100,0
VHAQ-U.US,5,20211022,183500,10.36,10.36,10.32,10.32,368,0
VHAQ-U.US,5,20211022,205500,10.35,10.35,10.35,10.35,100,0
VHAQ-U.US,5,20211026,202000,10.45,10.45,10.45,10.45,100,0
VHAQ-U.US,5,20211027,205000,10.42,10.42,10.42,10.42,197,0
VHAQ-U.US,5,20211104,171500,10.53,10.54,10.52,10.53,1928,0
VHAQ-U.US,5,20211104,172000,10.53,10.53,10.52,10.53,498,0
VHAQ-U.US,5,20211105,190500,10.45,10.46,10.39,10.39,5000,0
VHAQ-U.US,5,20211111,175500,10.5226,10.5226,10.5226,10.5226,250,0
