<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SACH_A.US,5,20210923,153000,25.45,25.45,25.45,25.45,500,0
SACH_A.US,5,20210923,153500,25.45,25.45,25.45,25.45,300,0
SACH_A.US,5,20210923,155000,25.45,25.45,25.45,25.45,120,0
SACH_A.US,5,20210923,155500,25.42,25.42,25.41,25.41,995,0
SACH_A.US,5,20210923,163000,25.4104,25.4104,25.4104,25.4104,500,0
SACH_A.US,5,20210923,165000,25.41,25.41,25.4,25.41,842,0
SACH_A.US,5,20210923,172500,25.33,25.33,25.33,25.33,100,0
SACH_A.US,5,20210923,215500,25.3901,25.3901,25.3901,25.3901,500,0
SACH_A.US,5,20210924,161000,25.395,25.395,25.395,25.395,120,0
SACH_A.US,5,20210924,161500,25.39,25.39,25.39,25.39,100,0
SACH_A.US,5,20210924,162000,25.405,25.405,25.4,25.4,600,0
SACH_A.US,5,20210924,165000,25.44,25.44,25.44,25.44,100,0
SACH_A.US,5,20210924,170000,25.43,25.43,25.43,25.43,1000,0
SACH_A.US,5,20210924,182000,25.465,25.465,25.465,25.465,100,0
SACH_A.US,5,20210924,182500,25.465,25.465,25.45,25.45,900,0
SACH_A.US,5,20210924,200000,25.46,25.46,25.46,25.46,100,0
SACH_A.US,5,20210924,204500,25.46,25.46,25.42,25.42,1000,0
SACH_A.US,5,20210924,214000,25.4401,25.4401,25.4301,25.4301,900,0
SACH_A.US,5,20210927,154000,25.42,25.42,25.42,25.42,100,0
SACH_A.US,5,20210927,161000,25.4199,25.4199,25.4199,25.4199,787,0
SACH_A.US,5,20210927,161500,25.4141,25.4141,25.4141,25.4141,200,0
SACH_A.US,5,20210927,170500,25.4051,25.4051,25.4051,25.4051,291,0
SACH_A.US,5,20210927,171500,25.4699,25.4699,25.45,25.45,1000,0
SACH_A.US,5,20210927,172500,25.5,25.5,25.5,25.5,400,0
SACH_A.US,5,20210927,181500,25.5,25.5,25.5,25.5,336,0
SACH_A.US,5,20210927,184500,25.4999,25.5,25.4992,25.4992,1400,0
SACH_A.US,5,20210927,191500,25.5,25.5,25.5,25.5,200,0
SACH_A.US,5,20210927,192000,25.4733,25.4733,25.4733,25.4733,300,0
SACH_A.US,5,20210927,194000,25.485,25.485,25.485,25.485,100,0
SACH_A.US,5,20210927,214500,25.48,25.48,25.48,25.48,100,0
SACH_A.US,5,20210927,215000,25.4899,25.4899,25.4899,25.4899,380,0
SACH_A.US,5,20210928,154000,25.48,25.48,25.26,25.28,1499,0
SACH_A.US,5,20210928,165000,25.3,25.36,25.3,25.36,300,0
SACH_A.US,5,20210928,181500,25.37,25.37,25.37,25.37,200,0
SACH_A.US,5,20210928,185500,25.46,25.46,25.46,25.46,200,0
SACH_A.US,5,20210928,201000,25.45,25.46,25.45,25.46,600,0
SACH_A.US,5,20210928,203000,25.46,25.46,25.46,25.46,1532,0
SACH_A.US,5,20210928,203500,25.4,25.4,25.4,25.4,100,0
SACH_A.US,5,20210928,205500,25.4007,25.4007,25.4007,25.4007,200,0
SACH_A.US,5,20210928,215000,25.4507,25.4507,25.4507,25.4507,200,0
SACH_A.US,5,20210929,162500,25.4,25.4,25.4,25.4,405,0
SACH_A.US,5,20210929,164500,25.45,25.45,25.45,25.45,500,0
SACH_A.US,5,20210929,171500,25.41,25.41,25.405,25.41,500,0
SACH_A.US,5,20210929,172000,25.405,25.405,25.405,25.405,1200,0
SACH_A.US,5,20210929,173500,25.4,25.4,25.4,25.4,425,0
SACH_A.US,5,20210929,175500,25.38,25.38,25.38,25.38,200,0
SACH_A.US,5,20210929,182000,25.3601,25.3601,25.36,25.36,300,0
SACH_A.US,5,20210929,184000,25.3585,25.36,25.3585,25.36,200,0
SACH_A.US,5,20210929,195500,25.36,25.36,25.36,25.36,200,0
SACH_A.US,5,20210929,204000,25.33,25.33,25.33,25.33,200,0
SACH_A.US,5,20210929,210000,25.36,25.4,25.36,25.4,677,0
SACH_A.US,5,20210929,210500,25.35,25.35,25.35,25.35,700,0
SACH_A.US,5,20210929,213500,25.3953,25.3953,25.3953,25.3953,500,0
SACH_A.US,5,20210929,214000,25.4,25.4,25.38,25.38,925,0
SACH_A.US,5,20210929,215500,25.392,25.392,25.392,25.392,100,0
SACH_A.US,5,20210930,153000,25.47,25.47,25.4686,25.4686,1245,0
