<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SACC.US,5,20210922,153500,25.2199,25.2199,25.2199,25.2199,700,0
SACC.US,5,20210922,154500,25.13,25.13,25.13,25.13,270,0
SACC.US,5,20210922,155000,25.159,25.159,25.159,25.159,100,0
SACC.US,5,20210922,163000,25.1213,25.1213,25.1213,25.1213,339,0
SACC.US,5,20210922,171000,25.14,25.1403,25.14,25.1403,312,0
SACC.US,5,20210923,161000,25.195,25.195,25.195,25.195,150,0
SACC.US,5,20210923,174000,25.14,25.15,25.14,25.15,608,0
SACC.US,5,20210923,183000,25.2105,25.2105,25.2105,25.2105,100,0
SACC.US,5,20210924,180000,25.17,25.17,25.13,25.13,561,0
SACC.US,5,20210924,191000,25.24,25.24,25.1878,25.1878,405,0
SACC.US,5,20210927,214000,25.17,25.1822,25.17,25.1822,1660,0
SACC.US,5,20210928,162500,25.1912,25.1912,25.1912,25.1912,200,0
SACC.US,5,20210929,165000,25.24,25.24,25.2399,25.2399,600,0
SACC.US,5,20210929,165500,25.24,25.25,25.2399,25.2487,2068,0
SACC.US,5,20210929,193500,25.21,25.23,25.21,25.23,1192,0
SACC.US,5,20210929,202000,25.215,25.23,25.215,25.23,650,0
SACC.US,5,20210929,204000,25.215,25.215,25.215,25.215,400,0
SACC.US,5,20210929,213000,25.2,25.2,25.2,25.2,100,0
SACC.US,5,20210930,192500,25.25,25.25,25.25,25.25,699,0
SACC.US,5,20211001,153000,25.2,25.2,25.2,25.2,150,0
SACC.US,5,20211001,154500,25.25,25.25,25.25,25.25,800,0
SACC.US,5,20211001,172000,25.2499,25.2499,25.2499,25.2499,100,0
SACC.US,5,20211001,172500,25.21,25.21,25.21,25.21,150,0
SACC.US,5,20211001,192500,25.2297,25.2297,25.2297,25.2297,114,0
SACC.US,5,20211001,204500,25.205,25.205,25.205,25.205,100,0
SACC.US,5,20211004,192500,25.2,25.2,25.2,25.2,400,0
SACC.US,5,20211005,163500,25.27,25.27,25.27,25.27,1000,0
SACC.US,5,20211005,164500,25.257,25.257,25.257,25.257,1000,0
SACC.US,5,20211005,174000,25.28,25.28,25.28,25.28,200,0
SACC.US,5,20211005,190000,25.21,25.21,25.2,25.2,1625,0
SACC.US,5,20211005,190500,25.1958,25.2,25.195,25.195,402,0
SACC.US,5,20211005,193000,25.1966,25.1966,25.1966,25.1966,100,0
SACC.US,5,20211005,193500,25.193,25.193,25.193,25.193,100,0
SACC.US,5,20211005,203000,25.2,25.2,25.2,25.2,100,0
SACC.US,5,20211006,192500,25.25,25.25,25.25,25.25,405,0
SACC.US,5,20211006,193000,25.2745,25.2745,25.26,25.26,1200,0
SACC.US,5,20211007,162000,25.2492,25.2492,25.2492,25.2492,175,0
SACC.US,5,20211007,210000,25.2428,25.2428,25.2428,25.2428,100,0
SACC.US,5,20211007,213500,25.2,25.207,25.16,25.207,3868,0
SACC.US,5,20211008,182500,25.1501,25.1501,25.1501,25.1501,105,0
SACC.US,5,20211008,195500,25.1724,25.1724,25.1724,25.1724,1000,0
SACC.US,5,20211008,213000,25.18,25.18,25.18,25.18,200,0
SACC.US,5,20211011,153000,25.18,25.18,25.18,25.18,100,0
SACC.US,5,20211011,190000,25.3132,25.3132,25.3132,25.3132,395,0
SACC.US,5,20211012,163500,25.2,25.2,25.2,25.2,187,0
SACC.US,5,20211012,182500,25.25,25.295,25.17,25.2501,1954,0
SACC.US,5,20211012,202500,25.2622,25.2622,25.2622,25.2622,200,0
SACC.US,5,20211012,212500,25.27,25.27,25.27,25.27,100,0
SACC.US,5,20211014,163000,25.34,25.35,25.34,25.34,300,0
SACC.US,5,20211014,171000,25.34,25.34,25.34,25.34,100,0
SACC.US,5,20211014,183500,25.3,25.3,25.3,25.3,533,0
SACC.US,5,20211014,185000,25.3,25.3,25.3,25.3,101,0
SACC.US,5,20211015,173000,25.325,25.35,25.325,25.35,856,0
SACC.US,5,20211015,175500,25.31,25.31,25.3,25.31,1752,0
SACC.US,5,20211015,180000,25.2499,25.2499,25.2499,25.2499,300,0
SACC.US,5,20211015,181000,25.21,25.21,25.21,25.21,100,0
SACC.US,5,20211015,194000,25.22,25.22,25.22,25.22,560,0
SACC.US,5,20211015,213000,25.2688,25.2688,25.2688,25.2688,1070,0
SACC.US,5,20211019,153000,25.2722,25.2722,25.2722,25.2722,210,0
SACC.US,5,20211019,170500,25.2601,25.2601,25.26,25.26,333,0
SACC.US,5,20211019,182000,25.24,25.24,25.24,25.24,100,0
SACC.US,5,20211019,202000,25.26,25.26,25.26,25.26,300,0
SACC.US,5,20211020,163000,25.2509,25.2509,25.2509,25.2509,200,0
SACC.US,5,20211020,183000,25.33,25.33,25.2933,25.33,600,0
SACC.US,5,20211021,153500,25.22,25.22,25.22,25.22,112,0
SACC.US,5,20211021,200500,25.28,25.28,25.28,25.28,200,0
SACC.US,5,20211022,163500,25.3098,25.3098,25.3,25.3,300,0
SACC.US,5,20211022,203500,25.3,25.3,25.3,25.3,300,0
SACC.US,5,20211022,210500,25.325,25.325,25.325,25.325,100,0
SACC.US,5,20211022,212000,25.32,25.32,25.32,25.32,160,0
SACC.US,5,20211022,215000,25.25,25.25,25.25,25.25,600,0
SACC.US,5,20211025,155000,25.28,25.28,25.23,25.26,1206,0
SACC.US,5,20211025,194500,25.2491,25.2584,25.2491,25.2584,1034,0
SACC.US,5,20211026,175000,25.225,25.25,25.225,25.2332,1300,0
SACC.US,5,20211026,175500,25.25,25.29,25.237,25.237,938,0
SACC.US,5,20211027,162000,25.2838,25.2838,25.23,25.2301,947,0
SACC.US,5,20211027,162500,25.275,25.275,25.2301,25.2301,700,0
SACC.US,5,20211027,164000,25.23,25.23,25.1904,25.1904,900,0
SACC.US,5,20211027,215500,25.22,25.22,25.22,25.22,233,0
SACC.US,5,20211028,161500,25.2,25.2373,25.2,25.2373,450,0
SACC.US,5,20211028,171500,25.2625,25.2625,25.2625,25.2625,400,0
SACC.US,5,20211028,172000,25.2626,25.2626,25.2626,25.2626,200,0
SACC.US,5,20211028,175000,25.29,25.29,25.2673,25.2673,900,0
SACC.US,5,20211028,175500,25.28,25.28,25.28,25.28,100,0
SACC.US,5,20211028,214500,25.2766,25.2766,25.2766,25.2766,100,0
SACC.US,5,20211029,180000,25.25,25.278,25.25,25.2664,800,0
SACC.US,5,20211029,180500,25.2664,25.2664,25.25,25.25,300,0
SACC.US,5,20211101,145000,25.28,25.29,25.28,25.289,500,0
SACC.US,5,20211101,185000,25.32,25.32,25.32,25.32,125,0
SACC.US,5,20211101,191000,25.29,25.2915,25.25,25.25,2000,0
SACC.US,5,20211101,203500,25.3401,25.3401,25.3401,25.3401,275,0
SACC.US,5,20211103,172500,25.35,25.35,25.35,25.35,310,0
SACC.US,5,20211104,151500,25.3599,25.3599,25.3599,25.3599,200,0
SACC.US,5,20211104,162000,25.3594,25.3594,25.3594,25.3594,256,0
SACC.US,5,20211104,171000,25.36,25.43,25.36,25.43,600,0
SACC.US,5,20211104,171500,25.4299,25.43,25.365,25.3864,1500,0
SACC.US,5,20211105,153000,25.5,25.5,25.5,25.5,200,0
SACC.US,5,20211105,154000,25.42,25.42,25.4,25.4,300,0
SACC.US,5,20211105,165000,25.5,25.5,25.5,25.5,200,0
SACC.US,5,20211105,181000,25.5,25.5,25.5,25.5,200,0
SACC.US,5,20211105,191000,25.5,25.65,25.5,25.65,200,0
SACC.US,5,20211105,203500,25.4001,25.64,25.4001,25.508,3252,0
SACC.US,5,20211109,153000,25.5,25.5,25.5,25.5,100,0
SACC.US,5,20211109,155500,25.41,25.41,25.4,25.4,1600,0
SACC.US,5,20211109,161500,25.4,25.4,25.4,25.4,369,0
SACC.US,5,20211109,171000,25.4979,25.4979,25.4979,25.4979,199,0
SACC.US,5,20211109,193000,25.4,25.4,25.4,25.4,625,0
SACC.US,5,20211109,205000,25.4,25.4437,25.4,25.4437,500,0
SACC.US,5,20211110,194500,25.32,25.32,25.32,25.32,130,0
SACC.US,5,20211110,210000,25.32,25.32,25.32,25.32,1100,0
SACC.US,5,20211110,215000,25.32,25.32,25.32,25.32,200,0
SACC.US,5,20211111,161500,25.475,25.475,25.475,25.475,100,0
