<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEV.US,5,20210922,153000,14.34,14.34,14.34,14.34,2452,0
CEV.US,5,20210922,171500,14.22,14.2215,14.22,14.2215,1798,0
CEV.US,5,20210922,190500,14.2,14.2,14.2,14.2,112,0
CEV.US,5,20210922,203000,14.178,14.178,14.178,14.178,105,0
CEV.US,5,20210922,205500,14.2,14.2,14.2,14.2,1000,0
CEV.US,5,20210922,212500,14.13,14.13,14.06,14.06,6010,0
CEV.US,5,20210922,213000,14.07,14.125,14.06,14.125,2161,0
CEV.US,5,20210922,215000,14.13,14.13,14.13,14.13,100,0
CEV.US,5,20210922,215500,14.17,14.18,14.17,14.18,249,0
CEV.US,5,20210923,153000,14.12,14.12,14.12,14.12,1407,0
CEV.US,5,20210923,165500,14.1065,14.1065,14.1065,14.1065,100,0
CEV.US,5,20210923,180000,14.0736,14.0736,14.0736,14.0736,200,0
CEV.US,5,20210923,184000,14.056,14.056,14.056,14.056,200,0
CEV.US,5,20210923,190500,14.05,14.05,14.05,14.05,100,0
CEV.US,5,20210923,192000,14.01,14.0392,14.01,14.01,1800,0
CEV.US,5,20210923,192500,14,14,14,14,200,0
CEV.US,5,20210923,193000,14,14,14,14,200,0
CEV.US,5,20210923,193500,14,14,13.98,13.99,900,0
CEV.US,5,20210923,194000,13.98,13.99,13.98,13.99,600,0
CEV.US,5,20210923,194500,13.991,13.991,13.98,13.98,400,0
CEV.US,5,20210923,195000,13.97,13.97,13.97,13.97,1000,0
CEV.US,5,20210923,195500,13.9805,13.9805,13.97,13.97,1205,0
CEV.US,5,20210923,200000,13.97,13.99,13.97,13.97,400,0
CEV.US,5,20210923,200500,13.97,13.97,13.97,13.97,1700,0
CEV.US,5,20210923,201000,13.98,13.98,13.97,13.97,400,0
CEV.US,5,20210923,201500,13.97,13.97,13.97,13.97,500,0
CEV.US,5,20210923,202000,13.97,13.97,13.97,13.97,300,0
CEV.US,5,20210923,202500,13.97,14,13.97,14,600,0
CEV.US,5,20210923,203500,13.97,13.97,13.97,13.97,1500,0
CEV.US,5,20210923,204000,13.97,13.97,13.97,13.97,300,0
CEV.US,5,20210923,204500,13.97,13.97,13.97,13.97,1000,0
CEV.US,5,20210923,205000,13.97,13.97,13.97,13.97,300,0
CEV.US,5,20210923,205500,13.97,13.97,13.97,13.97,300,0
CEV.US,5,20210923,210000,13.97,13.97,13.97,13.97,800,0
CEV.US,5,20210923,210500,13.92,13.92,13.92,13.92,300,0
CEV.US,5,20210923,211000,13.87,13.87,13.87,13.87,200,0
CEV.US,5,20210923,211500,13.87,13.87,13.87,13.87,300,0
CEV.US,5,20210923,212000,13.87,13.88,13.87,13.88,500,0
CEV.US,5,20210923,212500,13.88,13.88,13.88,13.88,2600,0
CEV.US,5,20210923,213000,13.89,13.89,13.89,13.89,600,0
CEV.US,5,20210923,213500,13.89,13.89,13.88,13.88,600,0
CEV.US,5,20210923,214000,13.88,13.96,13.8501,13.86,3413,0
CEV.US,5,20210923,214500,13.86,13.99,13.86,13.93,6731,0
CEV.US,5,20210923,215000,13.93,13.99,13.87,13.87,6440,0
CEV.US,5,20210923,215500,13.87,13.97,13.87,13.87,4088,0
CEV.US,5,20210924,153000,14.1,14.1,14.01,14.1,1355,0
CEV.US,5,20210924,153500,14.09,14.09,14.09,14.09,100,0
CEV.US,5,20210924,154000,14.09,14.11,14.09,14.11,200,0
CEV.US,5,20210924,154500,14.11,14.11,14.11,14.11,200,0
CEV.US,5,20210924,155000,14.11,14.11,14.11,14.11,200,0
CEV.US,5,20210924,155500,14.11,14.11,14.11,14.11,200,0
CEV.US,5,20210924,160000,14.11,14.11,14.0683,14.11,660,0
CEV.US,5,20210924,160500,14.11,14.11,14.1,14.1,200,0
CEV.US,5,20210924,161000,14.11,14.11,14.11,14.11,100,0
CEV.US,5,20210924,161500,14.11,14.11,14.11,14.11,200,0
CEV.US,5,20210924,162000,14.11,14.11,14.11,14.11,200,0
CEV.US,5,20210924,162500,14.11,14.16,14.1,14.16,2951,0
