<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TKAT.US,5,20210922,153000,7.46,7.64,7.46,7.58,33702,0
TKAT.US,5,20210922,153500,7.5613,7.59,7.52,7.5252,16375,0
TKAT.US,5,20210922,154000,7.58,7.85,7.53,7.7999,99709,0
TKAT.US,5,20210922,154500,7.79,7.89,7.71,7.88,47968,0
TKAT.US,5,20210922,155000,7.88,7.88,7.71,7.79,40405,0
TKAT.US,5,20210922,155500,7.75,7.8,7.6,7.6,25004,0
TKAT.US,5,20210922,160000,7.6,7.69,7.54,7.6894,14752,0
TKAT.US,5,20210922,160500,7.6599,7.69,7.6,7.6718,7859,0
TKAT.US,5,20210922,161000,7.6899,7.85,7.62,7.71,98607,0
TKAT.US,5,20210922,161500,7.7,7.93,7.7,7.8052,59311,0
TKAT.US,5,20210922,162000,7.8004,8.09,7.8,8.03,189618,0
TKAT.US,5,20210922,162500,8.0668,8.61,8.0101,8.31,409811,0
TKAT.US,5,20210922,163000,8.3056,8.35,8.0901,8.13,163934,0
TKAT.US,5,20210922,163500,8.13,8.27,8.07,8.12,92123,0
TKAT.US,5,20210922,164000,8.11,8.1999,8.11,8.13,16801,0
TKAT.US,5,20210922,164500,8.1556,8.1599,8.044,8.0701,28968,0
TKAT.US,5,20210922,165000,8.1,8.14,7.98,7.98,72046,0
TKAT.US,5,20210922,165500,7.97,8.09,7.93,7.94,21598,0
TKAT.US,5,20210922,170000,7.985,8.03,7.88,7.9507,21119,0
TKAT.US,5,20210922,170500,7.9548,7.98,7.92,7.98,4374,0
TKAT.US,5,20210922,171000,7.955,7.98,7.92,7.98,10817,0
TKAT.US,5,20210922,171500,7.9919,8.142,7.9919,8.13,21389,0
TKAT.US,5,20210922,172000,8.12,8.1389,8.03,8.05,9018,0
TKAT.US,5,20210922,172500,8.13,8.13,8.0206,8.1,6227,0
TKAT.US,5,20210922,173000,8.07,8.1399,8,8.095,43919,0
TKAT.US,5,20210922,173500,8.0912,8.14,8.06,8.12,24254,0
TKAT.US,5,20210922,174000,8.1279,8.25,8.12,8.18,60763,0
TKAT.US,5,20210922,174500,8.1961,8.29,8.15,8.2016,42107,0
TKAT.US,5,20210922,175000,8.12,8.27,8.12,8.2118,31282,0
TKAT.US,5,20210922,175500,8.1907,8.2079,8.1,8.15,25084,0
TKAT.US,5,20210922,180000,8.1501,8.18,8.09,8.12,29901,0
TKAT.US,5,20210922,180500,8.1424,8.1424,8.05,8.05,8415,0
TKAT.US,5,20210922,181000,8.0214,8.1197,7.95,7.9756,21340,0
TKAT.US,5,20210922,181500,7.9975,8.0399,7.95,8.01,40078,0
TKAT.US,5,20210922,182000,8.0224,8.04,7.9,7.98,23782,0
TKAT.US,5,20210922,182500,7.9222,7.9711,7.92,7.9711,872,0
TKAT.US,5,20210922,183000,7.95,7.9599,7.91,7.93,7310,0
TKAT.US,5,20210922,183500,7.9262,7.9499,7.9,7.9499,5633,0
TKAT.US,5,20210922,184000,7.91,7.94,7.83,7.88,11355,0
TKAT.US,5,20210922,184500,7.88,7.93,7.86,7.86,6970,0
TKAT.US,5,20210922,185000,7.9275,7.93,7.8806,7.8806,1857,0
TKAT.US,5,20210922,185500,7.9,7.907,7.8301,7.8401,9095,0
TKAT.US,5,20210922,190000,7.9141,7.9141,7.88,7.88,6066,0
TKAT.US,5,20210922,190500,7.89,7.89,7.88,7.88,200,0
TKAT.US,5,20210922,191000,7.87,7.87,7.84,7.845,1944,0
TKAT.US,5,20210922,191500,7.83,7.835,7.76,7.835,12492,0
TKAT.US,5,20210922,192000,7.8134,7.8321,7.7205,7.7546,19738,0
TKAT.US,5,20210922,192500,7.7589,7.7959,7.7301,7.7704,3496,0
TKAT.US,5,20210922,193000,7.78,7.78,7.7507,7.77,1597,0
TKAT.US,5,20210922,193500,7.8327,7.8327,7.83,7.83,2451,0
TKAT.US,5,20210922,194000,7.822,7.83,7.78,7.7999,4063,0
TKAT.US,5,20210922,194500,7.785,7.785,7.76,7.7665,4106,0
TKAT.US,5,20210922,195000,7.7999,7.7999,7.76,7.78,2582,0
TKAT.US,5,20210922,195500,7.7948,7.85,7.7594,7.85,3070,0
TKAT.US,5,20210922,200000,7.8029,8,7.8029,7.9765,71716,0
TKAT.US,5,20210922,200500,7.91,7.94,7.8601,7.8601,8475,0
TKAT.US,5,20210922,201000,7.9,7.9,7.85,7.874,1390,0
TKAT.US,5,20210922,201500,7.9093,7.93,7.8744,7.9,6489,0
TKAT.US,5,20210922,202000,7.885,7.885,7.77,7.8513,13615,0
TKAT.US,5,20210922,202500,7.8669,7.8715,7.8,7.81,24962,0
TKAT.US,5,20210922,203000,7.84,7.87,7.8,7.863,4542,0
TKAT.US,5,20210922,203500,7.8099,7.86,7.8099,7.82,2080,0
TKAT.US,5,20210922,204000,7.84,7.84,7.795,7.795,1603,0
TKAT.US,5,20210922,204500,7.78,7.8,7.71,7.7225,11691,0
TKAT.US,5,20210922,205000,7.7343,7.81,7.7343,7.81,2720,0
TKAT.US,5,20210922,205500,7.815,7.83,7.81,7.82,2935,0
TKAT.US,5,20210922,210000,7.82,7.83,7.82,7.83,750,0
TKAT.US,5,20210922,210500,7.8,7.83,7.76,7.76,11476,0
TKAT.US,5,20210922,211000,7.7712,7.775,7.76,7.775,1900,0
TKAT.US,5,20210922,211500,7.7699,7.7882,7.75,7.7571,3648,0
TKAT.US,5,20210922,212000,7.8299,7.8299,7.67,7.71,12060,0
TKAT.US,5,20210922,212500,7.7155,7.7399,7.7101,7.7397,2120,0
TKAT.US,5,20210922,213000,7.8163,7.8299,7.74,7.74,23941,0
TKAT.US,5,20210922,213500,7.74,7.8236,7.71,7.716,5850,0
TKAT.US,5,20210922,214000,7.7553,7.7553,7.71,7.74,11604,0
TKAT.US,5,20210922,214500,7.712,7.748,7.6702,7.7288,13983,0
TKAT.US,5,20210922,215000,7.6647,7.72,7.6647,7.69,5241,0
TKAT.US,5,20210922,215500,7.67,7.7431,7.67,7.69,29513,0
TKAT.US,5,20210923,153000,7.77,8,7.73,7.8187,30138,0
TKAT.US,5,20210923,153500,7.7319,7.88,7.72,7.759,8556,0
TKAT.US,5,20210923,154000,7.87,7.87,7.73,7.87,10516,0
TKAT.US,5,20210923,154500,7.855,7.8699,7.7201,7.756,15845,0
TKAT.US,5,20210923,155000,7.7946,7.84,7.72,7.75,19973,0
TKAT.US,5,20210923,155500,7.75,7.8,7.6489,7.6999,50749,0
TKAT.US,5,20210923,160000,7.65,7.66,7.54,7.5745,26767,0
TKAT.US,5,20210923,160500,7.58,7.63,7.55,7.59,14578,0
TKAT.US,5,20210923,161000,7.6406,7.69,7.62,7.6762,8603,0
TKAT.US,5,20210923,161500,7.6505,7.66,7.59,7.59,16678,0
TKAT.US,5,20210923,162000,7.57,7.652,7.5671,7.635,4830,0
TKAT.US,5,20210923,162500,7.66,7.7,7.65,7.6976,6563,0
TKAT.US,5,20210923,163000,7.67,7.6752,7.6,7.6136,5972,0
TKAT.US,5,20210923,163500,7.61,7.62,7.58,7.6144,1970,0
TKAT.US,5,20210923,164000,7.5804,7.5816,7.52,7.55,31266,0
TKAT.US,5,20210923,164500,7.52,7.52,7.4356,7.44,30468,0
TKAT.US,5,20210923,165000,7.488,7.55,7.4811,7.5101,9047,0
TKAT.US,5,20210923,165500,7.5104,7.55,7.5101,7.5478,6712,0
TKAT.US,5,20210923,170000,7.53,7.5815,7.53,7.57,7108,0
TKAT.US,5,20210923,170500,7.5732,7.7,7.5732,7.61,9810,0
TKAT.US,5,20210923,171000,7.66,7.7008,7.6,7.6428,3579,0
TKAT.US,5,20210923,171500,7.64,7.7,7.63,7.6306,5585,0
TKAT.US,5,20210923,172000,7.69,7.69,7.6393,7.6393,3273,0
TKAT.US,5,20210923,172500,7.68,7.6835,7.6532,7.68,2641,0
TKAT.US,5,20210923,173000,7.66,7.6646,7.66,7.6646,2219,0
TKAT.US,5,20210923,173500,7.6967,7.7399,7.6737,7.7399,2981,0
TKAT.US,5,20210923,174000,7.7,7.7,7.59,7.69,7550,0
TKAT.US,5,20210923,174500,7.69,7.7,7.68,7.68,1169,0
TKAT.US,5,20210923,175000,7.7,7.74,7.7,7.74,2866,0
TKAT.US,5,20210923,175500,7.73,7.75,7.6173,7.6173,2637,0
TKAT.US,5,20210923,180000,7.6655,7.73,7.61,7.73,11200,0
TKAT.US,5,20210923,180500,7.6833,7.71,7.61,7.61,1771,0
TKAT.US,5,20210923,181000,7.62,7.7,7.62,7.6498,3096,0
TKAT.US,5,20210923,181500,7.643,7.65,7.643,7.65,955,0
TKAT.US,5,20210923,182000,7.63,7.65,7.62,7.64,3074,0
TKAT.US,5,20210923,182500,7.655,7.67,7.63,7.67,2450,0
TKAT.US,5,20210923,183000,7.6692,7.6692,7.63,7.63,2408,0
TKAT.US,5,20210923,183500,7.62,7.67,7.6,7.6,550,0
TKAT.US,5,20210923,184000,7.64,7.67,7.61,7.63,5470,0
TKAT.US,5,20210923,184500,7.6368,7.7,7.6201,7.7,7874,0
TKAT.US,5,20210923,185000,7.7,7.71,7.62,7.6616,8517,0
TKAT.US,5,20210923,185500,7.62,7.68,7.5565,7.65,6425,0
