<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRD.US,5,20210922,153000,11.471,11.471,11.471,11.471,211,0
FRD.US,5,20210922,160000,11.576,11.576,11.576,11.576,100,0
FRD.US,5,20210922,161500,11.504,11.504,11.504,11.504,100,0
FRD.US,5,20210922,163500,11.668,11.668,11.668,11.668,100,0
FRD.US,5,20210922,172500,11.511,11.64,11.511,11.64,300,0
FRD.US,5,20210922,173500,11.596,11.596,11.596,11.596,401,0
FRD.US,5,20210922,174000,11.596,11.596,11.596,11.596,200,0
FRD.US,5,20210922,180000,11.591,11.591,11.591,11.591,501,0
FRD.US,5,20210922,180500,11.541,11.541,11.541,11.541,100,0
FRD.US,5,20210922,182500,11.541,11.541,11.541,11.541,100,0
FRD.US,5,20210922,183000,11.511,11.511,11.511,11.511,100,0
FRD.US,5,20210922,192000,11.481,11.481,11.481,11.481,100,0
FRD.US,5,20210922,194500,11.516,11.516,11.516,11.516,1002,0
FRD.US,5,20210922,200000,11.571,11.571,11.511,11.511,300,0
FRD.US,5,20210922,201000,11.481,11.481,11.481,11.481,100,0
FRD.US,5,20210922,204000,11.591,11.601,11.581,11.601,601,0
FRD.US,5,20210922,205000,11.501,11.501,11.501,11.501,100,0
FRD.US,5,20210922,212000,11.569,11.591,11.569,11.591,404,0
FRD.US,5,20210922,213000,11.585,11.585,11.585,11.585,200,0
FRD.US,5,20210922,213500,11.61,11.671,11.61,11.671,601,0
FRD.US,5,20210922,214000,11.612,11.612,11.584,11.584,300,0
FRD.US,5,20210922,215000,11.571,11.571,11.571,11.571,401,0
FRD.US,5,20210922,215500,11.671,11.671,11.501,11.511,999,0
FRD.US,5,20210923,153000,11.491,11.491,11.491,11.491,324,0
FRD.US,5,20210923,153500,11.581,11.611,11.581,11.611,751,0
FRD.US,5,20210923,160000,11.511,11.567,11.511,11.567,401,0
FRD.US,5,20210923,160500,11.511,11.601,11.511,11.566,924,0
FRD.US,5,20210923,161000,11.511,11.511,11.511,11.511,100,0
FRD.US,5,20210923,161500,11.561,11.566,11.561,11.566,495,0
FRD.US,5,20210923,162000,11.588,11.588,11.588,11.588,100,0
FRD.US,5,20210923,163000,11.576,11.576,11.576,11.576,2159,0
FRD.US,5,20210923,164000,11.621,11.621,11.561,11.616,1779,0
FRD.US,5,20210923,165000,11.611,11.611,11.611,11.611,100,0
FRD.US,5,20210923,165500,11.621,11.621,11.621,11.621,100,0
FRD.US,5,20210923,170000,11.631,11.631,11.631,11.631,100,0
FRD.US,5,20210923,171000,11.673,11.673,11.673,11.673,501,0
FRD.US,5,20210923,172500,11.601,11.601,11.601,11.601,100,0
FRD.US,5,20210923,180000,11.611,11.611,11.611,11.611,401,0
FRD.US,5,20210923,184000,11.681,11.681,11.681,11.681,100,0
FRD.US,5,20210923,184500,11.697,11.697,11.681,11.681,601,0
FRD.US,5,20210923,191500,11.766,11.766,11.766,11.766,104,0
FRD.US,5,20210923,200500,11.78,11.84,11.78,11.84,300,0
FRD.US,5,20210923,201000,11.778,11.778,11.761,11.778,300,0
FRD.US,5,20210923,201500,11.807,11.807,11.807,11.807,100,0
FRD.US,5,20210923,202000,11.795,11.795,11.795,11.795,100,0
FRD.US,5,20210923,202500,11.795,11.87,11.795,11.87,426,0
FRD.US,5,20210923,203000,11.83,11.845,11.816,11.816,401,0
FRD.US,5,20210923,203500,11.816,11.816,11.701,11.737,771,0
FRD.US,5,20210923,204000,11.756,11.756,11.711,11.756,401,0
FRD.US,5,20210923,210000,11.701,11.701,11.681,11.681,200,0
FRD.US,5,20210923,211500,11.701,11.701,11.701,11.701,100,0
FRD.US,5,20210923,212000,11.761,11.78,11.751,11.771,2402,0
FRD.US,5,20210923,212500,11.82,11.83,11.82,11.83,531,0
FRD.US,5,20210923,215500,11.761,11.761,11.761,11.761,117,0
FRD.US,5,20210924,153000,11.681,11.681,11.681,11.681,108,0
FRD.US,5,20210924,162500,11.681,11.681,11.681,11.681,100,0
FRD.US,5,20210924,175000,11.771,11.771,11.771,11.771,100,0
FRD.US,5,20210924,181500,11.83,11.83,11.83,11.83,100,0
FRD.US,5,20210924,182500,11.741,11.741,11.741,11.741,200,0
FRD.US,5,20210924,183000,11.745,11.745,11.745,11.745,1002,0
FRD.US,5,20210924,191000,11.711,11.711,11.711,11.711,100,0
FRD.US,5,20210924,195000,11.661,11.661,11.661,11.661,300,0
FRD.US,5,20210924,202500,11.751,11.751,11.751,11.751,100,0
FRD.US,5,20210924,203500,11.711,11.711,11.711,11.711,100,0
FRD.US,5,20210924,205500,11.741,11.741,11.741,11.741,401,0
FRD.US,5,20210924,212000,11.751,11.751,11.751,11.751,100,0
FRD.US,5,20210924,215000,11.701,11.751,11.701,11.751,200,0
FRD.US,5,20210924,215500,11.751,11.751,11.751,11.751,212,0
FRD.US,5,20210927,153000,11.78,11.78,11.78,11.78,105,0
