<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDR.US,5,20210922,153000,1.1,1.1,1.1,1.1,1416,0
BDR.US,5,20210922,154000,1.1,1.1,1.1,1.1,200,0
BDR.US,5,20210922,160000,1.11,1.12,1.1,1.1,7168,0
BDR.US,5,20210922,161000,1.1001,1.11,1.1001,1.11,200,0
BDR.US,5,20210922,162000,1.11,1.12,1.11,1.12,400,0
BDR.US,5,20210922,162500,1.1026,1.1048,1.1026,1.1048,402,0
BDR.US,5,20210922,163500,1.11,1.11,1.1,1.1,800,0
BDR.US,5,20210922,165000,1.12,1.12,1.12,1.12,100,0
BDR.US,5,20210922,173500,1.11,1.11,1.11,1.11,100,0
BDR.US,5,20210922,175000,1.1101,1.1105,1.1101,1.1105,3200,0
BDR.US,5,20210922,175500,1.111,1.111,1.111,1.111,612,0
BDR.US,5,20210922,181000,1.11,1.11,1.11,1.11,100,0
BDR.US,5,20210922,181500,1.115,1.12,1.115,1.1198,1000,0
BDR.US,5,20210922,183000,1.1108,1.1108,1.1108,1.1108,990,0
BDR.US,5,20210922,185500,1.115,1.115,1.115,1.115,3000,0
BDR.US,5,20210922,190000,1.1199,1.13,1.1197,1.13,8866,0
BDR.US,5,20210922,191500,1.12,1.12,1.12,1.12,1000,0
BDR.US,5,20210922,192000,1.1216,1.1216,1.1216,1.1216,100,0
BDR.US,5,20210922,192500,1.12,1.12,1.12,1.12,100,0
BDR.US,5,20210922,193500,1.1299,1.13,1.1297,1.13,9491,0
BDR.US,5,20210922,195500,1.14,1.15,1.14,1.145,5732,0
BDR.US,5,20210922,200000,1.15,1.15,1.15,1.15,800,0
BDR.US,5,20210922,200500,1.1422,1.1422,1.1422,1.1422,1000,0
BDR.US,5,20210922,201000,1.1401,1.1401,1.1401,1.1401,773,0
BDR.US,5,20210922,203500,1.1501,1.1501,1.1501,1.1501,6550,0
BDR.US,5,20210922,204000,1.16,1.16,1.16,1.16,3000,0
BDR.US,5,20210922,204500,1.15,1.15,1.15,1.15,300,0
BDR.US,5,20210922,211500,1.15,1.15,1.15,1.15,400,0
BDR.US,5,20210922,213000,1.1508,1.16,1.1508,1.16,1465,0
BDR.US,5,20210922,213500,1.16,1.16,1.16,1.16,200,0
BDR.US,5,20210922,215500,1.15,1.16,1.14,1.16,2762,0
BDR.US,5,20210923,153000,1.16,1.16,1.12,1.12,1595,0
BDR.US,5,20210923,160000,1.1218,1.14,1.1218,1.14,4930,0
BDR.US,5,20210923,161500,1.14,1.14,1.14,1.14,250,0
BDR.US,5,20210923,162000,1.14,1.14,1.14,1.14,400,0
BDR.US,5,20210923,163000,1.12,1.12,1.12,1.12,100,0
BDR.US,5,20210923,163500,1.1201,1.1201,1.1201,1.1201,2000,0
BDR.US,5,20210923,164000,1.16,1.16,1.16,1.16,100,0
BDR.US,5,20210923,164500,1.13,1.13,1.13,1.13,200,0
BDR.US,5,20210923,165000,1.1392,1.1392,1.1392,1.1392,100,0
BDR.US,5,20210923,170000,1.13,1.13,1.13,1.13,100,0
BDR.US,5,20210923,173000,1.14,1.1599,1.1399,1.15,43709,0
BDR.US,5,20210923,173500,1.14,1.14,1.14,1.14,100,0
BDR.US,5,20210923,174000,1.16,1.16,1.15,1.16,4401,0
BDR.US,5,20210923,174500,1.17,1.17,1.16,1.17,3273,0
