<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVI.US,5,20210922,165500,25.5,25.5,25.5,25.5,100,0
EVI.US,5,20210922,171500,25.31,25.31,25.31,25.31,100,0
EVI.US,5,20210922,173000,25.25,25.25,25.24,25.24,200,0
EVI.US,5,20210922,174500,25.5,25.5,25.5,25.5,100,0
EVI.US,5,20210922,185500,25.175,25.175,25.175,25.175,100,0
EVI.US,5,20210922,190000,25.2,25.2,25.15,25.15,5085,0
EVI.US,5,20210922,200000,25.185,25.185,25.185,25.185,100,0
EVI.US,5,20210922,205000,25.02,25.03,25.01,25.02,700,0
EVI.US,5,20210922,210000,25.12,25.12,25.12,25.12,100,0
EVI.US,5,20210922,213000,25.03,25.03,25,25.03,300,0
EVI.US,5,20210922,215500,25.038,25.23,25,25.23,1157,0
EVI.US,5,20210923,153000,25.12,25.12,25.12,25.12,154,0
EVI.US,5,20210923,164500,25.11,25.11,25.1,25.1,200,0
EVI.US,5,20210923,171500,25.005,25.015,25.005,25.015,200,0
EVI.US,5,20210923,173000,25.019,25.115,25,25.03,500,0
EVI.US,5,20210923,173500,25.03,25.03,24.95,24.95,650,0
EVI.US,5,20210923,174000,24.99,24.99,24.99,24.99,100,0
EVI.US,5,20210923,182500,25.01,25.0896,25.01,25.0896,1237,0
EVI.US,5,20210923,183500,25.04,25.04,25.01,25.01,300,0
EVI.US,5,20210923,185500,25.105,25.105,25.105,25.105,100,0
EVI.US,5,20210923,190500,25.125,25.125,25.125,25.125,100,0
EVI.US,5,20210923,193000,25.185,25.185,25.185,25.185,1000,0
EVI.US,5,20210923,193500,25.2,25.37,25.16,25.28,1200,0
EVI.US,5,20210923,194000,25.26,25.42,25.05,25.42,1190,0
EVI.US,5,20210923,194500,25.235,25.235,25.235,25.235,500,0
EVI.US,5,20210923,200500,25.14,25.14,25.14,25.14,100,0
EVI.US,5,20210923,204000,25.07,25.07,25.07,25.07,100,0
EVI.US,5,20210923,204500,25.075,25.08,25,25.0005,900,0
EVI.US,5,20210923,205000,24.945,25.01,24.9322,25,10500,0
EVI.US,5,20210923,213500,25.015,25.015,25.015,25.015,100,0
EVI.US,5,20210923,214000,25.01,25.01,25.01,25.01,200,0
EVI.US,5,20210923,214500,25.01,25.01,24.96,24.96,300,0
EVI.US,5,20210923,215500,25.2,25.2,25.2,25.2,874,0
EVI.US,5,20210924,153000,25.2,25.25,25.2,25.25,1044,0
EVI.US,5,20210924,153500,25.34,25.34,25.32,25.32,200,0
EVI.US,5,20210924,154000,25.31,25.31,25.31,25.31,100,0
EVI.US,5,20210924,154500,25.32,25.3775,25.25,25.25,600,0
EVI.US,5,20210924,155000,25.25,25.25,25.25,25.25,4700,0
EVI.US,5,20210924,155500,25.25,25.25,25.25,25.25,3800,0
EVI.US,5,20210924,165000,25.25,25.5,25.25,25.26,2500,0
EVI.US,5,20210924,170500,25.28,25.28,25.25,25.25,386,0
EVI.US,5,20210924,172000,25.25,25.25,25.25,25.25,100,0
EVI.US,5,20210924,173500,25.7,25.85,25.25,25.85,400,0
EVI.US,5,20210924,175000,25.31,25.31,25.31,25.31,100,0
EVI.US,5,20210924,175500,25.645,25.645,25.645,25.645,100,0
EVI.US,5,20210924,181000,25.36,25.36,25.36,25.36,100,0
EVI.US,5,20210924,182000,25.37,25.37,25.37,25.37,100,0
EVI.US,5,20210924,183000,25.25,25.25,25.25,25.25,100,0
EVI.US,5,20210924,185000,25.28,25.28,25.28,25.28,100,0
EVI.US,5,20210924,190000,25.25,25.25,25.25,25.25,100,0
EVI.US,5,20210924,190500,25.6125,25.6125,25.6125,25.6125,100,0
EVI.US,5,20210924,203500,25.5875,25.5875,25.5875,25.5875,100,0
EVI.US,5,20210924,205500,25.5725,25.5725,25.5725,25.5725,100,0
EVI.US,5,20210924,210500,25.595,25.595,25.595,25.595,100,0
EVI.US,5,20210924,211000,25.65,25.65,25.6225,25.6225,400,0
EVI.US,5,20210924,211500,26.15,26.15,25.84,25.84,200,0
EVI.US,5,20210924,212000,25.745,26.16,25.745,26.16,200,0
EVI.US,5,20210924,212500,26.29,26.29,26.29,26.29,100,0
EVI.US,5,20210924,213000,26.25,26.25,26.25,26.25,100,0
EVI.US,5,20210924,213500,26.145,26.145,26.145,26.145,100,0
EVI.US,5,20210924,214000,26.135,26.135,26.135,26.135,100,0
EVI.US,5,20210924,214500,26.455,26.5718,25.93,26.13,2430,0
EVI.US,5,20210924,215000,26.07,26.94,26.07,26.94,200,0
EVI.US,5,20210924,215500,26.865,26.865,25.97,25.97,4039,0
EVI.US,5,20210927,153000,26.06,26.7639,26.06,26.7639,381,0
EVI.US,5,20210927,155000,26.43,26.5,26.43,26.5,415,0
EVI.US,5,20210927,160000,26.93,26.93,26.93,26.93,100,0
EVI.US,5,20210927,162000,26.95,26.95,26.95,26.95,100,0
EVI.US,5,20210927,162500,27,27,27,27,310,0
EVI.US,5,20210927,164000,26.99,27,26.99,27,393,0
EVI.US,5,20210927,164500,26.96,26.96,26.75,26.77,1534,0
EVI.US,5,20210927,170000,27.07,27.07,27.07,27.07,100,0
EVI.US,5,20210927,171000,26.95,26.96,26.95,26.96,200,0
EVI.US,5,20210927,172000,26.79,26.84,26.75,26.8,400,0
EVI.US,5,20210927,173000,26.81,26.81,26.81,26.81,100,0
EVI.US,5,20210927,200000,27.095,27.095,26.96,26.96,400,0
EVI.US,5,20210927,203000,27.38,27.38,26.95,27.24,300,0
EVI.US,5,20210927,211500,27.38,27.38,27.38,27.38,100,0
EVI.US,5,20210927,215500,27.05,27.05,26.95,27,1714,0
EVI.US,5,20210928,165500,27.005,27.005,27.005,27.005,100,0
EVI.US,5,20210928,173500,26.54,26.54,26.54,26.54,100,0
EVI.US,5,20210928,174000,26.7125,26.7125,26.7125,26.7125,100,0
EVI.US,5,20210928,212500,26.93,26.96,26.93,26.96,895,0
EVI.US,5,20210928,213000,26.92,26.92,26.92,26.92,500,0
EVI.US,5,20210928,213500,26.7433,26.7433,26.7433,26.7433,264,0
EVI.US,5,20210928,214000,26.96,26.96,26.96,26.96,130,0
EVI.US,5,20210928,215500,26.46,26.46,26.46,26.46,1310,0
EVI.US,5,20210929,153000,26.8,26.8,26.8,26.8,302,0
EVI.US,5,20210929,153500,27.3,27.3,27.3,27.3,100,0
EVI.US,5,20210929,161500,27.15,27.15,27.15,27.15,150,0
EVI.US,5,20210929,163500,27.19,27.19,27.19,27.19,100,0
EVI.US,5,20210929,164000,26.76,26.76,26.76,26.76,463,0
EVI.US,5,20210929,170000,27.25,27.25,27.25,27.25,300,0
EVI.US,5,20210929,190500,27.25,27.25,27.25,27.25,100,0
EVI.US,5,20210929,192500,27,27,27,27,100,0
EVI.US,5,20210929,201000,27.07,27.07,27.07,27.07,100,0
EVI.US,5,20210929,201500,27.22,27.22,26.75,26.764,531,0
EVI.US,5,20210929,205500,27,27,27,27,100,0
EVI.US,5,20210929,214000,27,27.25,26.97,27.16,1980,0
EVI.US,5,20210929,214500,27.21,27.22,26.9,26.9,2495,0
EVI.US,5,20210929,215000,26.83,26.83,26.49,26.49,538,0
EVI.US,5,20210929,215500,26.9,26.95,26.85,26.91,2762,0
EVI.US,5,20210930,153000,28,28,27.35,27.35,1000,0
EVI.US,5,20210930,162500,27,27,27,27,100,0
EVI.US,5,20210930,170500,27.3,27.3,27.02,27.02,499,0
EVI.US,5,20210930,171000,26.75,26.75,26.75,26.75,100,0
EVI.US,5,20210930,174500,27.91,27.91,27.91,27.91,100,0
EVI.US,5,20210930,181500,27.35,27.35,27.35,27.35,238,0
EVI.US,5,20210930,183000,27.27,27.27,27.27,27.27,100,0
EVI.US,5,20210930,191500,27.3,27.35,27.3,27.35,500,0
EVI.US,5,20210930,202000,27.25,27.305,27.25,27.305,368,0
EVI.US,5,20210930,204000,27.24,27.24,27.24,27.24,455,0
EVI.US,5,20210930,210000,27.2595,27.2595,27.2595,27.2595,150,0
EVI.US,5,20210930,210500,27.52,27.52,27.52,27.52,500,0
EVI.US,5,20210930,211500,27.95,28,27.95,28,209,0
EVI.US,5,20210930,212500,28.09,28.09,28.09,28.09,100,0
EVI.US,5,20210930,213000,28.05,28.05,28.05,28.05,100,0
EVI.US,5,20210930,214000,28.04,28.04,28.04,28.04,100,0
EVI.US,5,20210930,214500,27.56,27.65,27.235,27.35,1500,0
EVI.US,5,20210930,215000,27.53,27.53,27.28,27.28,500,0
EVI.US,5,20210930,215500,27.2,27.68,27.2,27.2,1885,0
EVI.US,5,20211001,153000,27.65,29.18,27.65,28.56,552,0
EVI.US,5,20211001,172500,28.1,28.1,28.1,28.1,100,0
EVI.US,5,20211001,190000,27.5,27.5,27.5,27.5,100,0
EVI.US,5,20211001,203500,27.625,27.625,27.5,27.5,200,0
EVI.US,5,20211001,212500,27.99,27.99,27.825,27.825,300,0
EVI.US,5,20211001,214500,28.06,28.13,28.06,28.13,200,0
EVI.US,5,20211001,215500,28.25,28.25,28.25,28.25,1874,0
EVI.US,5,20211004,171500,28.18,28.18,28.18,28.18,155,0
EVI.US,5,20211004,180500,28.25,28.25,28.25,28.25,100,0
EVI.US,5,20211004,193500,28.18,28.18,28.18,28.18,100,0
EVI.US,5,20211004,195000,28.24,28.24,28.24,28.24,185,0
EVI.US,5,20211004,200500,28.18,28.21,28.18,28.21,600,0
EVI.US,5,20211004,212000,28.11,28.11,28.11,28.11,875,0
EVI.US,5,20211004,212500,28.25,28.25,28.24,28.24,354,0
EVI.US,5,20211004,214500,28.24,28.24,28.24,28.24,300,0
EVI.US,5,20211004,215500,28.19,28.19,27.85,27.85,1727,0
EVI.US,5,20211005,153000,28.01,28.01,28.01,28.01,128,0
EVI.US,5,20211005,154000,28,28,28,28,100,0
EVI.US,5,20211005,161500,28.25,28.25,28.2,28.25,700,0
EVI.US,5,20211005,170000,28.06,28.06,28.06,28.06,100,0
EVI.US,5,20211005,170500,28.27,28.27,28.27,28.27,300,0
EVI.US,5,20211005,172000,28.32,28.35,28.32,28.35,300,0
EVI.US,5,20211005,173500,28.29,28.29,28.29,28.29,200,0
EVI.US,5,20211005,175500,28.165,28.165,28.165,28.165,100,0
EVI.US,5,20211005,181500,28.17,28.23,28.1652,28.2205,600,0
EVI.US,5,20211005,182000,28.26,28.4,28.2505,28.34,2103,0
EVI.US,5,20211005,183000,28.35,28.35,28.35,28.35,100,0
EVI.US,5,20211005,183500,28.315,28.315,28.315,28.315,150,0
EVI.US,5,20211005,184500,28.37,28.85,28.37,28.85,787,0
EVI.US,5,20211005,200500,28.802,28.94,28.802,28.94,1100,0
EVI.US,5,20211005,201000,28.99,28.995,28.99,28.995,300,0
EVI.US,5,20211005,201500,29.18,29.235,29.095,29.1805,1993,0
EVI.US,5,20211005,204000,29.3663,29.3663,29.3663,29.3663,150,0
EVI.US,5,20211005,205000,29.263,29.263,29.1705,29.1705,700,0
EVI.US,5,20211005,205500,28.82,28.82,28.7535,28.82,300,0
EVI.US,5,20211005,210500,29.07,29.09,29.07,29.09,398,0
EVI.US,5,20211005,211000,29.11,29.11,29.0006,29.025,644,0
EVI.US,5,20211005,211500,29.03,29.03,29.0006,29.0006,314,0
EVI.US,5,20211005,212000,29.1,29.1,29.1,29.1,100,0
EVI.US,5,20211005,212500,29.06,29.06,29.0505,29.0505,200,0
EVI.US,5,20211005,213000,28.93,28.93,28.9,28.9,500,0
EVI.US,5,20211005,214000,28.63,28.63,28.63,28.63,190,0
EVI.US,5,20211005,214500,28.7342,28.7342,28.7,28.7,600,0
EVI.US,5,20211005,215000,28.72,28.72,28.51,28.6,1010,0
EVI.US,5,20211005,215500,28.71,28.71,28.71,28.71,1170,0
EVI.US,5,20211006,153000,28.7,28.7,28.7,28.7,346,0
EVI.US,5,20211006,155000,28.5,28.5,28.5,28.5,250,0
EVI.US,5,20211006,161000,28.5,28.5,28.5,28.5,175,0
EVI.US,5,20211006,173000,28.45,28.5,28.45,28.4905,800,0
EVI.US,5,20211006,174000,28.275,28.275,28.275,28.275,250,0
EVI.US,5,20211006,195000,28.35,28.35,28.35,28.35,459,0
EVI.US,5,20211006,212500,28.25,28.25,28.25,28.25,100,0
EVI.US,5,20211006,214500,28.25,28.25,28.25,28.25,100,0
EVI.US,5,20211006,215000,28.21,28.21,28.21,28.21,100,0
EVI.US,5,20211006,215500,28.21,28.4,28.21,28.4,1315,0
EVI.US,5,20211007,175500,28.9042,28.985,28.9042,28.985,200,0
EVI.US,5,20211007,185000,28.99,28.99,28.99,28.99,100,0
EVI.US,5,20211007,191000,28.97,29.03,28.97,29.03,685,0
