<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXU.US,5,20210922,153000,1.64,1.64,1.64,1.64,2021,0
AXU.US,5,20210922,153500,1.64,1.66,1.6395,1.6599,38945,0
AXU.US,5,20210922,154000,1.66,1.67,1.66,1.665,7650,0
AXU.US,5,20210922,154500,1.6677,1.67,1.65,1.65,4630,0
AXU.US,5,20210922,155000,1.6504,1.66,1.65,1.66,4410,0
AXU.US,5,20210922,160000,1.65,1.65,1.65,1.65,100,0
AXU.US,5,20210922,160500,1.65,1.65,1.6437,1.6499,1155,0
AXU.US,5,20210922,161000,1.64,1.65,1.64,1.64,3210,0
AXU.US,5,20210922,161500,1.645,1.645,1.64,1.64,900,0
AXU.US,5,20210922,162000,1.65,1.66,1.645,1.66,16546,0
AXU.US,5,20210922,162500,1.66,1.66,1.65,1.66,11100,0
AXU.US,5,20210922,163000,1.66,1.66,1.66,1.66,300,0
AXU.US,5,20210922,163500,1.66,1.66,1.655,1.66,600,0
AXU.US,5,20210922,164000,1.655,1.67,1.655,1.67,7349,0
AXU.US,5,20210922,164500,1.67,1.67,1.67,1.67,200,0
AXU.US,5,20210922,165000,1.6652,1.67,1.6623,1.6623,8700,0
AXU.US,5,20210922,165500,1.665,1.67,1.66,1.67,12665,0
AXU.US,5,20210922,170000,1.66,1.67,1.66,1.665,8800,0
AXU.US,5,20210922,170500,1.665,1.665,1.665,1.665,800,0
AXU.US,5,20210922,171000,1.665,1.68,1.665,1.68,32575,0
AXU.US,5,20210922,171500,1.68,1.68,1.67,1.67,3355,0
AXU.US,5,20210922,172000,1.67,1.68,1.67,1.68,3077,0
AXU.US,5,20210922,172500,1.68,1.68,1.68,1.68,240,0
AXU.US,5,20210922,173000,1.68,1.68,1.675,1.675,2900,0
AXU.US,5,20210922,173500,1.68,1.685,1.68,1.6801,25117,0
AXU.US,5,20210922,174000,1.68,1.69,1.68,1.69,5600,0
AXU.US,5,20210922,174500,1.6899,1.69,1.6899,1.69,400,0
AXU.US,5,20210922,175000,1.69,1.7,1.69,1.6983,14350,0
AXU.US,5,20210922,175500,1.6999,1.6999,1.695,1.695,1100,0
AXU.US,5,20210922,180000,1.7,1.72,1.695,1.71,66320,0
AXU.US,5,20210922,180500,1.71,1.71,1.71,1.71,699,0
AXU.US,5,20210922,181000,1.705,1.705,1.705,1.705,144,0
AXU.US,5,20210922,181500,1.705,1.705,1.705,1.705,2000,0
AXU.US,5,20210922,182000,1.7,1.7001,1.7,1.7,6554,0
AXU.US,5,20210922,182500,1.695,1.695,1.69,1.6901,404,0
AXU.US,5,20210922,183000,1.6909,1.6981,1.69,1.692,11928,0
AXU.US,5,20210922,183500,1.6911,1.7,1.6911,1.6918,6300,0
AXU.US,5,20210922,184000,1.6982,1.6999,1.69,1.69,4600,0
AXU.US,5,20210922,185000,1.6914,1.6914,1.69,1.69,2273,0
AXU.US,5,20210922,185500,1.7,1.7,1.69,1.69,4181,0
AXU.US,5,20210922,190000,1.696,1.696,1.69,1.69,1979,0
AXU.US,5,20210922,191000,1.68,1.68,1.68,1.68,8689,0
AXU.US,5,20210922,191500,1.6899,1.6899,1.68,1.68,1950,0
AXU.US,5,20210922,192000,1.68,1.68,1.67,1.67,5691,0
AXU.US,5,20210922,192500,1.67,1.68,1.67,1.67,1452,0
AXU.US,5,20210922,193000,1.67,1.67,1.67,1.67,200,0
AXU.US,5,20210922,194000,1.67,1.67,1.67,1.67,497,0
AXU.US,5,20210922,194500,1.67,1.671,1.66,1.66,14334,0
AXU.US,5,20210922,195000,1.66,1.6622,1.66,1.66,1128,0
AXU.US,5,20210922,195500,1.66,1.66,1.66,1.66,300,0
AXU.US,5,20210922,200000,1.66,1.68,1.65,1.68,3389,0
AXU.US,5,20210922,200500,1.68,1.71,1.68,1.71,10352,0
AXU.US,5,20210922,201500,1.71,1.72,1.705,1.71,7300,0
AXU.US,5,20210922,202000,1.71,1.71,1.7,1.7,3989,0
AXU.US,5,20210922,202500,1.7042,1.71,1.7,1.71,2100,0
AXU.US,5,20210922,203000,1.71,1.71,1.7,1.71,6614,0
AXU.US,5,20210922,203500,1.72,1.72,1.67,1.68,15938,0
AXU.US,5,20210922,204000,1.68,1.68,1.655,1.668,35809,0
AXU.US,5,20210922,204500,1.66,1.6691,1.655,1.66,26049,0
AXU.US,5,20210922,205000,1.66,1.67,1.655,1.6695,14695,0
AXU.US,5,20210922,205500,1.6675,1.6675,1.66,1.66,2900,0
AXU.US,5,20210922,210000,1.65,1.6599,1.65,1.6579,15709,0
AXU.US,5,20210922,210500,1.65,1.66,1.65,1.6591,5136,0
AXU.US,5,20210922,211000,1.655,1.6561,1.65,1.65,620,0
AXU.US,5,20210922,211500,1.655,1.66,1.65,1.66,2700,0
AXU.US,5,20210922,212000,1.6583,1.6583,1.65,1.65,7674,0
AXU.US,5,20210922,212500,1.6481,1.65,1.64,1.648,1700,0
AXU.US,5,20210922,213000,1.65,1.65,1.64,1.64,3300,0
AXU.US,5,20210922,213500,1.64,1.645,1.64,1.64,1045,0
AXU.US,5,20210922,214000,1.64,1.6425,1.6201,1.63,113209,0
AXU.US,5,20210922,214500,1.62,1.63,1.62,1.63,21150,0
AXU.US,5,20210922,215000,1.625,1.64,1.625,1.632,8385,0
AXU.US,5,20210922,215500,1.6327,1.64,1.63,1.64,16984,0
AXU.US,5,20210923,153000,1.62,1.63,1.61,1.6294,18749,0
AXU.US,5,20210923,153500,1.62,1.63,1.615,1.62,26885,0
AXU.US,5,20210923,154000,1.625,1.63,1.605,1.605,28080,0
AXU.US,5,20210923,154500,1.61,1.61,1.6,1.6,3917,0
AXU.US,5,20210923,155000,1.6094,1.6094,1.6,1.6,3978,0
AXU.US,5,20210923,155500,1.6,1.61,1.59,1.61,20850,0
AXU.US,5,20210923,160000,1.61,1.61,1.6,1.6001,4074,0
AXU.US,5,20210923,160500,1.605,1.61,1.5933,1.5975,17400,0
AXU.US,5,20210923,161000,1.5993,1.605,1.595,1.605,19125,0
AXU.US,5,20210923,161500,1.61,1.61,1.595,1.595,4690,0
AXU.US,5,20210923,162000,1.595,1.6,1.595,1.5985,2488,0
AXU.US,5,20210923,162500,1.5988,1.6,1.595,1.6,18050,0
AXU.US,5,20210923,163000,1.6,1.6,1.5901,1.5901,300,0
AXU.US,5,20210923,163500,1.5975,1.5975,1.585,1.585,11778,0
