<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUMN.US,5,20210922,153000,0.4413,0.4413,0.4391,0.44,10733,0
AUMN.US,5,20210922,153500,0.44,0.44,0.44,0.44,2500,0
AUMN.US,5,20210922,154000,0.4394,0.4449,0.4394,0.44,45326,0
AUMN.US,5,20210922,154500,0.44,0.44,0.4399,0.4399,32710,0
AUMN.US,5,20210922,155000,0.4399,0.44,0.4399,0.44,1800,0
AUMN.US,5,20210922,155500,0.4399,0.439905,0.4399,0.439905,2000,0
AUMN.US,5,20210922,160000,0.44,0.44,0.4396,0.4399,15462,0
AUMN.US,5,20210922,160500,0.4391,0.4391,0.4391,0.4391,100,0
AUMN.US,5,20210922,161000,0.44,0.44,0.439301,0.44,1800,0
AUMN.US,5,20210922,161500,0.4393,0.44,0.4393,0.4399,6145,0
AUMN.US,5,20210922,162000,0.4397,0.44,0.4397,0.4399,6100,0
AUMN.US,5,20210922,162500,0.4397,0.4399,0.4397,0.4397,10891,0
AUMN.US,5,20210922,163000,0.4397,0.44,0.4397,0.44,3225,0
AUMN.US,5,20210922,163500,0.4397,0.4399,0.4397,0.4399,1100,0
AUMN.US,5,20210922,164000,0.4399,0.44,0.4399,0.4399,6001,0
AUMN.US,5,20210922,164500,0.4399,0.44,0.439,0.4398,16143,0
AUMN.US,5,20210922,165000,0.439,0.4398,0.439,0.439,840,0
AUMN.US,5,20210922,165500,0.439,0.4391,0.439,0.439,2900,0
AUMN.US,5,20210922,170000,0.439,0.439399,0.439,0.439,900,0
AUMN.US,5,20210922,170500,0.439,0.4398,0.439,0.4398,700,0
AUMN.US,5,20210922,171000,0.439,0.4398,0.439,0.439799,1933,0
AUMN.US,5,20210922,171500,0.4397,0.4398,0.4397,0.4398,11500,0
AUMN.US,5,20210922,172000,0.4398,0.44,0.4398,0.439996,55668,0
AUMN.US,5,20210922,172500,0.44,0.44,0.43995,0.43995,15108,0
AUMN.US,5,20210922,173000,0.4399,0.4399,0.4399,0.4399,500,0
AUMN.US,5,20210922,174000,0.44,0.44,0.4399,0.4399,6500,0
AUMN.US,5,20210922,174500,0.44,0.44,0.4399,0.4399,1102,0
AUMN.US,5,20210922,175000,0.44,0.44,0.44,0.44,9273,0
AUMN.US,5,20210922,175500,0.43995,0.43995,0.43995,0.43995,400,0
AUMN.US,5,20210922,180000,0.44,0.44,0.4399,0.4399,2532,0
AUMN.US,5,20210922,181000,0.4399,0.44,0.4399,0.44,3200,0
AUMN.US,5,20210922,182000,0.44,0.44,0.44,0.44,250,0
AUMN.US,5,20210922,183000,0.4399,0.44,0.4399,0.44,1500,0
AUMN.US,5,20210922,183500,0.44,0.44,0.43995,0.43995,955,0
AUMN.US,5,20210922,184000,0.44,0.44,0.44,0.44,400,0
AUMN.US,5,20210922,184500,0.4399,0.44,0.4399,0.44,1200,0
AUMN.US,5,20210922,185000,0.43995,0.44,0.4399,0.4399,5512,0
AUMN.US,5,20210922,190000,0.4399,0.4399,0.4399,0.4399,3000,0
AUMN.US,5,20210922,191000,0.43995,0.44,0.4399,0.44,10280,0
AUMN.US,5,20210922,191500,0.44,0.44,0.44,0.44,2229,0
