<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACU.US,5,20210922,153000,35.85,35.85,35.85,35.85,135,0
ACU.US,5,20210922,162000,35.5,35.5,35.4002,35.455,1600,0
ACU.US,5,20210922,163500,35.4,35.5999,35.4,35.4,1601,0
ACU.US,5,20210922,164000,35.2,35.2,35.2,35.2,250,0
ACU.US,5,20210922,165000,35.24,35.24,34.19,34.19,3660,0
ACU.US,5,20210922,165500,35,35,34.4916,34.4916,450,0
ACU.US,5,20210922,171000,35.4999,35.4999,35.4999,35.4999,150,0
ACU.US,5,20210922,171500,35.16,35.16,35.16,35.16,200,0
ACU.US,5,20210922,172000,35.055,35.055,35.055,35.055,100,0
ACU.US,5,20210922,174000,35.423,35.423,35.423,35.423,100,0
ACU.US,5,20210922,185500,35.3904,35.3904,35.3904,35.3904,500,0
ACU.US,5,20210922,191000,35.35,35.35,35.02,35.02,200,0
ACU.US,5,20210922,192500,34.7531,34.7531,34.7531,34.7531,150,0
ACU.US,5,20210922,193500,34.71,34.71,34.71,34.71,250,0
ACU.US,5,20210922,201000,35,35.12,35,35,1785,0
ACU.US,5,20210922,202000,34.7977,34.7977,34.7977,34.7977,200,0
ACU.US,5,20210922,203500,34.91,34.91,34.91,34.91,100,0
ACU.US,5,20210922,205000,34.91,34.91,34.91,34.91,100,0
ACU.US,5,20210922,213000,34.7901,34.7901,34.7901,34.7901,100,0
ACU.US,5,20210922,213500,35.015,35.015,35,35,200,0
ACU.US,5,20210922,214000,34.72,34.72,34.72,34.72,570,0
ACU.US,5,20210922,215000,34.72,34.72,34.72,34.72,461,0
ACU.US,5,20210922,215500,34.72,34.8,34.53,34.53,824,0
ACU.US,5,20210923,153000,34,34,34,34,2472,0
ACU.US,5,20210923,153500,34.3838,34.3838,34.3838,34.3838,150,0
ACU.US,5,20210923,154000,34.49,35,34.49,35,200,0
ACU.US,5,20210923,154500,34.37,34.38,34.37,34.37,450,0
ACU.US,5,20210923,155000,34.25,35.4,34.25,35.4,1037,0
ACU.US,5,20210923,161500,34.34,34.34,34.25,34.25,300,0
ACU.US,5,20210923,162000,34.62,34.62,34.62,34.62,125,0
ACU.US,5,20210923,170000,34.46,34.46,34.46,34.46,100,0
ACU.US,5,20210923,172500,34.32,34.32,34,34,2481,0
ACU.US,5,20210923,173000,33.74,33.74,33.11,33.1504,799,0
ACU.US,5,20210923,173500,33.71,34.1,33.57,34.06,1633,0
ACU.US,5,20210923,175500,34.1,34.1,34.1,34.1,348,0
ACU.US,5,20210923,180000,34.38,34.38,34.38,34.38,100,0
ACU.US,5,20210923,181500,34.2088,34.2088,34.2088,34.2088,700,0
ACU.US,5,20210923,182000,34.38,34.5,34.38,34.5,700,0
ACU.US,5,20210923,183500,34.4,34.4,34.4,34.4,403,0
ACU.US,5,20210923,184000,34.25,34.25,34.25,34.25,312,0
ACU.US,5,20210923,190500,34.3106,34.38,34.3106,34.36,400,0
ACU.US,5,20210923,191000,34.4,34.41,34.4,34.41,649,0
ACU.US,5,20210923,191500,34.495,34.495,34.495,34.495,900,0
ACU.US,5,20210923,192500,34.5,34.5,34.5,34.5,500,0
ACU.US,5,20210923,195500,34.5,34.5,34.5,34.5,625,0
ACU.US,5,20210923,200000,34.5,34.5,34.5,34.5,150,0
ACU.US,5,20210923,200500,34.59,34.59,34.59,34.59,100,0
ACU.US,5,20210923,202000,34.51,34.51,34.505,34.5098,600,0
ACU.US,5,20210923,204500,34.535,34.535,34.535,34.535,600,0
ACU.US,5,20210923,211500,34.46,34.46,34.45,34.45,876,0
ACU.US,5,20210923,212500,34.3,34.3,34.22,34.22,243,0
ACU.US,5,20210923,214500,34.11,34.11,34.11,34.11,200,0
ACU.US,5,20210923,215500,34.185,34.185,34.01,34.1,797,0
ACU.US,5,20210924,153000,33.77,33.77,33.77,33.77,263,0
ACU.US,5,20210924,154000,33.5,33.62,33.5,33.62,205,0
ACU.US,5,20210924,154500,33.66,33.66,33.66,33.66,300,0
ACU.US,5,20210924,160500,33.67,33.67,33.67,33.67,300,0
ACU.US,5,20210924,161500,33.64,33.66,33.64,33.66,225,0
ACU.US,5,20210924,170500,33.68,33.68,33.67,33.67,405,0
ACU.US,5,20210924,171500,33.5467,33.5467,33.5467,33.5467,100,0
ACU.US,5,20210924,172500,33.76,33.76,33.6,33.6,200,0
ACU.US,5,20210924,173500,33.6,33.6,33.6,33.6,125,0
ACU.US,5,20210924,174500,33.7,33.7,33.7,33.7,2000,0
ACU.US,5,20210924,175000,33.5281,33.5281,33.5281,33.5281,200,0
ACU.US,5,20210924,180000,33.5782,33.5782,33.5782,33.5782,100,0
ACU.US,5,20210924,181000,33.5126,33.65,33.5126,33.65,613,0
ACU.US,5,20210924,182000,33.65,33.81,33.65,33.81,636,0
ACU.US,5,20210924,191500,33.81,33.81,33.81,33.81,320,0
ACU.US,5,20210924,192500,33.6307,33.6307,33.6307,33.6307,200,0
ACU.US,5,20210924,195000,33.69,33.72,33.67,33.67,2500,0
ACU.US,5,20210924,201500,33.8,33.8,33.8,33.8,100,0
ACU.US,5,20210924,203500,33.53,33.53,33.53,33.53,100,0
ACU.US,5,20210924,204000,33.52,33.52,33.43,33.43,500,0
ACU.US,5,20210924,204500,33.2696,33.5199,33.2696,33.5,740,0
ACU.US,5,20210924,205000,32.98,32.98,32.98,32.98,990,0
ACU.US,5,20210924,210500,33.385,33.385,33.385,33.385,200,0
ACU.US,5,20210924,211000,33.415,33.415,33.415,33.415,100,0
ACU.US,5,20210924,212000,33.5,33.5,33.5,33.5,250,0
ACU.US,5,20210924,213500,33.67,33.67,33.515,33.515,300,0
ACU.US,5,20210924,215000,33.505,33.505,33.505,33.505,810,0
ACU.US,5,20210927,153000,33.05,33.225,33.05,33.225,699,0
ACU.US,5,20210927,155000,33,33,32.8543,32.8543,312,0
ACU.US,5,20210927,160500,32.85,32.85,32.28,32.28,300,0
